D,2014-10-14,0.3400,0.3500,0.3400,0.3500,513,0
D,2014-10-13,0.3700,0.3700,0.3350,0.3400,1097,0
D,2014-10-10,0.3850,0.3850,0.3650,0.3700,399,0
D,2014-10-09,0.3900,0.3900,0.3800,0.3900,3247,0
D,2014-10-08,0.3750,0.3750,0.3350,0.3650,2347,0
D,2014-10-07,0.3950,0.4000,0.3650,0.3750,3205,0
D,2014-10-03,0.4000,0.4000,0.4000,0.4000,927,0
D,2014-10-02,0.4100,0.4100,0.4000,0.4000,2347,0
D,2014-10-01,0.4200,0.4200,0.4200,0.4200,383,0
D,2014-09-30,0.4150,0.4200,0.4100,0.4200,400,0
D,2014-09-29,0.4100,0.4150,0.4100,0.4100,713,0
D,2014-09-26,0.4150,0.4150,0.4100,0.4150,1773,0
D,2014-09-25,0.4200,0.4200,0.4100,0.4200,2118,0
D,2014-09-24,0.4300,0.4300,0.4200,0.4300,1458,0
D,2014-09-23,0.4300,0.4300,0.4300,0.4300,773,0
D,2014-09-22,0.4500,0.4500,0.4350,0.4350,893,0
D,2014-09-19,0.4250,0.4450,0.4250,0.4450,2040,0
D,2014-09-18,0.4300,0.4300,0.4150,0.4300,381,0
D,2014-09-17,0.4400,0.4400,0.4100,0.4150,901,0
D,2014-09-15,0.4650,0.4650,0.4450,0.4450,1120,0
D,2014-09-12,0.4450,0.4450,0.4450,0.4450,1100,0
D,2014-09-11,0.4500,0.4500,0.4450,0.4450,2850,0
D,2014-09-10,0.4500,0.4500,0.4450,0.4450,3669,0
D,2014-09-09,0.4550,0.4550,0.4500,0.4500,1341,0
D,2014-09-08,0.4750,0.4750,0.4550,0.4550,1869,0
D,2014-09-05,0.4550,0.4950,0.4550,0.4750,8493,0
D,2014-09-04,0.4450,0.4600,0.4450,0.4550,7170,0
D,2014-09-03,0.4600,0.4600,0.4350,0.4500,6997,0
D,2014-09-02,0.4550,0.4600,0.4350,0.4550,10992,0
D,2014-08-29,0.4600,0.4600,0.4450,0.4500,7837,0
D,2014-08-28,0.5150,0.5150,0.4600,0.4600,25449,0
D,2014-08-27,0.4800,0.5150,0.4800,0.5050,34740,0
D,2014-08-26,0.4600,0.4750,0.4600,0.4700,12978,0
D,2014-08-25,0.4450,0.4750,0.4450,0.4500,29550,0
D,2014-08-22,0.4400,0.4450,0.4300,0.4450,12530,0
D,2014-08-21,0.4300,0.4350,0.4300,0.4300,5851,0
D,2014-08-20,0.4550,0.4600,0.4300,0.4300,18182,0
D,2014-08-19,0.4400,0.4800,0.4400,0.4500,32595,0
D,2014-08-18,0.4000,0.4300,0.4000,0.4300,21542,0
D,2014-08-15,0.4000,0.4000,0.3950,0.4000,5769,0
D,2014-08-14,0.3950,0.4000,0.3900,0.3900,5672,0
D,2014-08-13,0.4000,0.4000,0.3900,0.3900,5493,0
D,2014-08-12,0.4000,0.4000,0.3950,0.4000,3906,0
D,2014-08-11,0.3950,0.4050,0.3950,0.4000,5500,0
D,2014-08-08,0.4050,0.4100,0.3900,0.3900,13829,0
D,2014-08-07,0.4200,0.4250,0.4000,0.4050,16874,0
D,2014-08-06,0.3900,0.4200,0.3900,0.4200,73255,0
D,2014-08-05,0.4300,0.4300,0.4100,0.4100,6497,0
D,2014-08-04,0.4300,0.4400,0.4250,0.4300,23799,0
D,2014-08-01,0.4250,0.4350,0.4100,0.4150,56429,0
D,2014-07-31,0.4000,0.4050,0.3950,0.3950,10030,0
D,2014-07-30,0.3950,0.4000,0.3950,0.3950,3461,0
D,2014-07-25,0.3750,0.4050,0.3750,0.4050,20104,0
D,2014-07-24,0.3900,0.3900,0.3700,0.3750,3403,0
D,2014-07-23,0.3600,0.3900,0.3600,0.3900,12872,0
D,2014-07-22,0.3600,0.3600,0.3550,0.3600,3185,0
D,2014-07-21,0.3500,0.3550,0.3500,0.3500,8272,0
D,2014-07-18,0.3400,0.3450,0.3350,0.3400,6682,0
D,2014-07-17,0.3400,0.3400,0.3400,0.3400,235,0
D,2014-07-16,0.3500,0.3500,0.3400,0.3450,1765,0
D,2014-07-14,0.3500,0.3500,0.3400,0.3400,215,0
D,2014-07-11,0.3450,0.3450,0.3450,0.3450,300,0
D,2014-07-10,0.3450,0.3500,0.3450,0.3450,1701,0
D,2014-07-09,0.3550,0.3550,0.3450,0.3450,1839,0
D,2014-07-08,0.3500,0.3550,0.3500,0.3550,5905,0
D,2014-07-07,0.3450,0.3500,0.3400,0.3500,2370,0
D,2014-07-04,0.3450,0.3500,0.3450,0.3500,932,0
D,2014-07-03,0.3450,0.3500,0.3400,0.3500,4257,0
D,2014-07-02,0.3450,0.3450,0.3450,0.3450,40,0
D,2014-07-01,0.3350,0.3350,0.3350,0.3350,250,0
D,2014-06-30,0.3450,0.3450,0.3350,0.3400,2900,0
D,2014-06-27,0.3300,0.3450,0.3300,0.3400,4130,0
D,2014-06-26,0.3400,0.3400,0.3400,0.3400,10,0
D,2014-06-25,0.3400,0.3400,0.3400,0.3400,0,0
