D,2014-04-10,0.1650,0.1700,0.1650,0.1650,10461,0
D,2014-04-09,0.1650,0.1700,0.1650,0.1700,7834,0
D,2014-04-08,0.1650,0.1700,0.1650,0.1650,1525,0
D,2014-04-07,0.1650,0.1700,0.1600,0.1700,26893,0
D,2014-04-04,0.1600,0.1650,0.1600,0.1650,6177,0
D,2014-04-03,0.1700,0.1700,0.1600,0.1600,22649,0
D,2014-04-02,0.1550,0.1700,0.1550,0.1700,40729,0
D,2014-04-01,0.1500,0.1550,0.1500,0.1550,6457,0
D,2014-03-31,0.1550,0.1550,0.1550,0.1550,7691,0
D,2014-03-28,0.1550,0.1550,0.1500,0.1550,7800,0
D,2014-03-27,0.1550,0.1550,0.1500,0.1500,2670,0
D,2014-03-26,0.1550,0.1550,0.1500,0.1550,5266,0
D,2014-03-25,0.1500,0.1550,0.1500,0.1550,4150,0
D,2014-03-24,0.1550,0.1600,0.1500,0.1600,7603,0
D,2014-03-21,0.1550,0.1550,0.1550,0.1550,4247,0
D,2014-03-20,0.1550,0.1550,0.1500,0.1550,2641,0
D,2014-03-19,0.1600,0.1600,0.1500,0.1500,6340,0
D,2014-03-18,0.1550,0.1600,0.1500,0.1600,6549,0
D,2014-03-17,0.1600,0.1600,0.1550,0.1550,11546,0
D,2014-03-14,0.1600,0.1600,0.1550,0.1600,21640,0
D,2014-03-13,0.1600,0.1650,0.1550,0.1550,20430,0
D,2014-03-12,0.1600,0.1600,0.1550,0.1600,2710,0
D,2014-03-11,0.1600,0.1600,0.1550,0.1550,5801,0
D,2014-03-10,0.1550,0.1600,0.1550,0.1550,18870,0
D,2014-03-07,0.1600,0.1600,0.1600,0.1600,16300,0
D,2014-03-06,0.1600,0.1600,0.1600,0.1600,8600,0
D,2014-03-05,0.1600,0.1650,0.1600,0.1650,35530,0
D,2014-03-04,0.1600,0.1650,0.1600,0.1600,34755,0
D,2014-03-03,0.1650,0.1650,0.1600,0.1600,8679,0
D,2014-02-28,0.1650,0.1700,0.1650,0.1650,26292,0
D,2014-02-27,0.1600,0.1800,0.1600,0.1700,102849,0
D,2014-02-26,0.1650,0.1700,0.1600,0.1600,41776,0
D,2014-02-25,0.1750,0.1750,0.1600,0.1650,74966,0
D,2014-02-24,0.1750,0.1800,0.1650,0.1700,37782,0
D,2014-02-21,0.1750,0.1850,0.1700,0.1800,101362,0
D,2014-02-20,0.1700,0.1850,0.1700,0.1700,138178,0
D,2014-02-19,0.1650,0.1700,0.1600,0.1700,40715,0
D,2014-02-18,0.1650,0.1650,0.1600,0.1650,38385,0
D,2014-02-17,0.1600,0.1650,0.1550,0.1650,69283,0
D,2014-02-14,0.1550,0.1650,0.1550,0.1600,86799,0
D,2014-02-13,0.1600,0.1600,0.1550,0.1600,36783,0
D,2014-02-12,0.1650,0.1650,0.1600,0.1600,88494,0
D,2014-02-11,0.1600,0.1700,0.1600,0.1650,75576,0
D,2014-02-10,0.1600,0.1650,0.1550,0.1600,141756,0
D,2014-02-07,0.1500,0.1600,0.1500,0.1550,159707,0
D,2014-02-06,0.1450,0.1550,0.1450,0.1500,60690,0
D,2014-02-05,0.1450,0.1600,0.1450,0.1450,208142,0
D,2014-02-04,0.1450,0.1500,0.1400,0.1400,46009,0
D,2014-01-30,0.1550,0.1600,0.1450,0.1450,88600,0
D,2014-01-29,0.1500,0.1600,0.1450,0.1550,114647,0
D,2014-01-28,0.1550,0.1650,0.1500,0.1500,78090,0
D,2014-01-27,0.1600,0.1700,0.1550,0.1550,49122,0
D,2014-01-24,0.1550,0.1750,0.1550,0.1700,102754,0
D,2014-01-23,0.1900,0.1950,0.1800,0.1800,53109,0
D,2014-01-22,0.2000,0.2050,0.1900,0.1900,19600,0
D,2014-01-21,0.2250,0.2300,0.1900,0.2050,106494,0
D,2014-01-20,0.1950,0.2450,0.1900,0.2200,195086,0
D,2014-01-16,0.1800,0.1950,0.1750,0.1950,16575,0
D,2014-01-15,0.1600,0.1800,0.1600,0.1750,15809,0
D,2014-01-13,0.1750,0.1750,0.1550,0.1550,6234,0
D,2014-01-10,0.1750,0.1750,0.1700,0.1750,2819,0
D,2014-01-09,0.1750,0.1800,0.1700,0.1750,4302,0
D,2014-01-08,0.1750,0.1850,0.1650,0.1700,11661,0
D,2014-01-07,0.1550,0.1800,0.1500,0.1750,29347,0
D,2014-01-06,0.1550,0.1600,0.1500,0.1550,9693,0
D,2014-01-03,0.1500,0.1600,0.1500,0.1600,3927,0
D,2014-01-02,0.1550,0.1550,0.1450,0.1500,7236,0
D,2013-12-31,0.1550,0.1600,0.1500,0.1500,7478,0
D,2013-12-30,0.1650,0.1650,0.1600,0.1600,4990,0
D,2013-12-27,0.1550,0.1700,0.1550,0.1700,5189,0
D,2013-12-26,0.1700,0.1700,0.1550,0.1550,7965,0
D,2013-12-26,0.1700,0.1700,0.1550,0.1550,7965,0
D,2013-12-24,0.2000,0.2000,0.1850,0.1950,6737,0
D,2013-12-23,0.2050,0.2100,0.1900,0.2000,2498,0
D,2013-12-20,0.2100,0.2100,0.2000,0.2000,12320,0
D,2013-12-19,0.2100,0.2100,0.2050,0.2050,3275,0
D,2013-12-18,0.2150,0.2200,0.2050,0.2200,5293,0
D,2013-12-17,0.2150,0.2150,0.2100,0.2100,1925,0
D,2013-12-16,0.2150,0.2200,0.2100,0.2150,4296,0
D,2013-12-13,0.2100,0.2300,0.2050,0.2150,4324,0
D,2013-12-12,0.2050,0.2050,0.2000,0.2000,500,0
D,2013-12-11,0.2050,0.2050,0.2050,0.2050,0,0
D,2013-12-10,0.2050,0.2050,0.2050,0.2050,0,0
D,2013-12-09,0.2050,0.2050,0.2050,0.2050,200,0
D,2013-12-06,0.2050,0.2050,0.2050,0.2050,0,0
D,2013-12-05,0.2050,0.2050,0.2000,0.2050,1250,0
D,2013-12-04,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-12-03,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-12-02,0.2100,0.2150,0.2000,0.2000,225,0
D,2013-11-29,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-11-28,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-11-27,0.2150,0.2250,0.2150,0.2250,260,0
D,2013-11-26,0.2100,0.2150,0.2100,0.2150,290,0
D,2013-11-25,0.2200,0.2200,0.2200,0.2200,500,0
D,2013-11-22,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-11-21,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-11-20,0.2250,0.2250,0.2250,0.2250,990,0
D,2013-11-19,0.2250,0.2250,0.2250,0.2250,65,0
D,2013-11-18,0.2300,0.2350,0.2250,0.2250,450,0
D,2013-11-15,0.2250,0.2300,0.2250,0.2300,2648,0
D,2013-11-14,0.2250,0.2250,0.2250,0.2250,75,0
D,2013-11-13,0.2300,0.2300,0.2250,0.2250,2050,0
D,2013-11-12,0.2350,0.2350,0.2300,0.2300,1460,0
D,2013-11-11,0.2400,0.2450,0.2400,0.2450,400,0
D,2013-11-08,0.2350,0.2350,0.2350,0.2350,225,0
D,2013-11-07,0.2400,0.2400,0.2350,0.2350,1305,0
D,2013-11-06,0.2300,0.2450,0.2300,0.2450,3210,0
D,2013-11-04,0.2250,0.2350,0.2250,0.2350,2851,0
D,2013-11-01,0.2250,0.2250,0.2200,0.2200,975,0
D,2013-10-31,0.2300,0.2300,0.2250,0.2250,1026,0
D,2013-10-30,0.2300,0.2300,0.2250,0.2250,994,0
D,2013-10-29,0.2300,0.2350,0.2300,0.2300,3050,0
D,2013-10-28,0.2250,0.2300,0.2250,0.2300,1520,0
D,2013-10-25,0.2300,0.2350,0.2300,0.2350,849,0
D,2013-10-24,0.2250,0.2400,0.2200,0.2350,4898,0
D,2013-10-23,0.2200,0.2200,0.2100,0.2200,1420,0
D,2013-10-22,0.2250,0.2250,0.2200,0.2200,1200,0
D,2013-10-21,0.2250,0.2250,0.2200,0.2250,600,0
D,2013-10-18,0.2300,0.2300,0.2250,0.2250,135,0
D,2013-10-17,0.2300,0.2300,0.2300,0.2300,873,0
D,2013-10-16,0.2350,0.2400,0.2300,0.2300,965,0
D,2013-10-14,0.2350,0.2400,0.2300,0.2350,1790,0
D,2013-10-11,0.2350,0.2400,0.2350,0.2400,1061,0
D,2013-10-10,0.2250,0.2400,0.2250,0.2350,4037,0
D,2013-10-09,0.2200,0.2200,0.2200,0.2200,450,0
D,2013-10-08,0.2200,0.2200,0.2200,0.2200,850,0
D,2013-10-07,0.2250,0.2250,0.2250,0.2250,450,0
D,2013-10-04,0.2200,0.2200,0.2150,0.2150,1044,0
D,2013-10-03,0.2200,0.2250,0.2200,0.2250,348,0
D,2013-10-02,0.2250,0.2300,0.2250,0.2300,2200,0
D,2013-10-01,0.2200,0.2200,0.2200,0.2200,1500,0
D,2013-09-30,0.2250,0.2300,0.2100,0.2100,1150,0
D,2013-09-27,0.2150,0.2150,0.2150,0.2150,1100,0
D,2013-09-26,0.2000,0.2250,0.2000,0.2250,3508,0
D,2013-09-25,0.2150,0.2150,0.2000,0.2000,1840,0
D,2013-09-24,0.2000,0.2100,0.2000,0.2100,1450,0
