D,2014-04-01,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-03-31,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-03-28,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-03-27,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-03-26,0.1800,0.1850,0.1800,0.1850,544,0
D,2014-03-25,0.1750,0.1750,0.1750,0.1750,525,0
D,2014-03-24,0.1950,0.1950,0.1950,0.1950,0,0
D,2014-03-21,0.1950,0.1950,0.1950,0.1950,0,0
D,2014-03-20,0.1950,0.1950,0.1950,0.1950,0,0
D,2014-03-19,0.1950,0.1950,0.1950,0.1950,900,0
D,2014-03-18,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-03-17,0.1950,0.2000,0.1950,0.2000,463,0
D,2014-03-14,0.1950,0.1950,0.1950,0.1950,977,0
D,2014-03-13,0.2150,0.2150,0.2150,0.2150,0,0
D,2014-03-12,0.2150,0.2150,0.2150,0.2150,0,0
D,2014-03-11,0.2100,0.2250,0.2100,0.2150,1536,0
D,2014-03-10,0.2000,0.2000,0.2000,0.2000,350,0
D,2014-03-07,0.1950,0.2000,0.1850,0.2000,1631,0
D,2014-03-06,0.1750,0.1750,0.1750,0.1750,0,0
D,2014-03-05,0.1750,0.1750,0.1750,0.1750,0,0
D,2014-03-04,0.1750,0.1750,0.1750,0.1750,0,0
D,2014-03-03,0.1750,0.1750,0.1750,0.1750,0,0
D,2014-02-28,0.1750,0.1750,0.1750,0.1750,110,0
D,2014-02-27,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-02-26,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-02-25,0.2000,0.2000,0.2000,0.2000,58,0
D,2014-02-24,0.2100,0.2100,0.2100,0.2100,0,0
D,2014-02-21,0.1950,0.2100,0.1950,0.2100,1069,0
D,2014-02-20,0.1900,0.1900,0.1900,0.1900,220,0
D,2014-02-19,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-02-18,0.1950,0.1950,0.1850,0.1850,697,0
D,2014-02-17,0.1950,0.1950,0.1950,0.1950,50,0
D,2014-02-14,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-02-13,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-02-12,0.1850,0.1900,0.1850,0.1850,500,0
D,2014-02-11,0.1700,0.1750,0.1700,0.1700,326,0
