D,2014-10-14,0.1000,0.1200,0.1000,0.1200,4700,0
D,2014-10-13,0.1400,0.1400,0.1300,0.1300,1600,0
D,2014-10-10,0.1400,0.1400,0.1400,0.1400,1600,0
D,2014-10-09,0.1600,0.1600,0.1550,0.1550,8590,0
D,2014-10-08,0.1650,0.1650,0.1350,0.1500,11500,0
D,2014-10-07,0.1950,0.1950,0.1300,0.1300,2600,0
D,2014-10-03,0.2000,0.2050,0.2000,0.2050,6378,0
D,2014-10-02,0.2150,0.2150,0.1950,0.2050,11073,0
D,2014-10-01,0.2200,0.2250,0.2200,0.2200,3799,0
D,2014-09-30,0.2250,0.2300,0.2250,0.2300,1300,0
D,2014-09-29,0.2250,0.2250,0.2250,0.2250,600,0
D,2014-09-26,0.2350,0.2400,0.2300,0.2300,3200,0
D,2014-09-25,0.2350,0.2500,0.2300,0.2350,6412,0
D,2014-09-24,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-09-23,0.2250,0.2250,0.2250,0.2250,1690,0
D,2014-09-22,0.2300,0.2300,0.2300,0.2300,800,0
D,2014-09-19,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-09-18,0.2300,0.2300,0.2250,0.2250,2859,0
D,2014-09-17,0.2350,0.2350,0.2350,0.2350,0,0
D,2014-09-15,0.2350,0.2350,0.2350,0.2350,500,0
D,2014-09-12,0.2450,0.2650,0.2450,0.2500,12372,0
D,2014-09-11,0.2400,0.2450,0.2350,0.2450,3430,0
D,2014-09-10,0.2400,0.2450,0.2300,0.2450,2501,0
D,2014-09-09,0.2450,0.2450,0.2350,0.2450,3870,0
D,2014-09-08,0.2450,0.2450,0.2450,0.2450,500,0
D,2014-09-05,0.2250,0.2450,0.2250,0.2450,6480,0
D,2014-09-04,0.2200,0.2250,0.2200,0.2250,4599,0
D,2014-09-03,0.2150,0.2200,0.2100,0.2200,3800,0
D,2014-09-02,0.2200,0.2200,0.2050,0.2200,3210,0
D,2014-08-29,0.2300,0.2300,0.2200,0.2200,7608,0
D,2014-08-28,0.2450,0.2450,0.2300,0.2400,4143,0
D,2014-08-27,0.2450,0.2650,0.2450,0.2450,3310,0
D,2014-08-26,0.2400,0.2450,0.2400,0.2400,3288,0
D,2014-08-25,0.2600,0.2600,0.2350,0.2400,9813,0
D,2014-08-22,0.2550,0.2550,0.2550,0.2550,1670,0
D,2014-08-21,0.2500,0.2600,0.2500,0.2600,2510,0
D,2014-08-20,0.2750,0.2750,0.2550,0.2550,3443,0
D,2014-08-19,0.2800,0.2800,0.2650,0.2750,8722,0
D,2014-08-18,0.2750,0.2900,0.2750,0.2850,13020,0
D,2014-08-15,0.2700,0.2800,0.2650,0.2800,4419,0
D,2014-08-14,0.2900,0.2900,0.2700,0.2750,10630,0
D,2014-08-13,0.2550,0.3000,0.2550,0.2950,32167,0
D,2014-08-12,0.2500,0.2500,0.2450,0.2500,4060,0
D,2014-08-11,0.2400,0.2550,0.2400,0.2450,8434,0
D,2014-08-08,0.2500,0.2500,0.2400,0.2400,6017,0
D,2014-08-07,0.2550,0.2600,0.2500,0.2600,10620,0
D,2014-08-06,0.2550,0.2700,0.2500,0.2500,7660,0
D,2014-08-05,0.2750,0.2750,0.2500,0.2700,10430,0
D,2014-08-04,0.2800,0.2800,0.2750,0.2750,4350,0
D,2014-08-01,0.2850,0.2850,0.2750,0.2800,5588,0
D,2014-07-31,0.2950,0.3000,0.2850,0.2900,12054,0
D,2014-07-30,0.2900,0.3000,0.2900,0.3000,5251,0
D,2014-07-25,0.3000,0.3050,0.2950,0.2950,8546,0
D,2014-07-24,0.3200,0.3200,0.2900,0.2950,15291,0
D,2014-07-23,0.3350,0.3450,0.3200,0.3300,14094,0
D,2014-07-22,0.3100,0.3400,0.3100,0.3400,36075,0
D,2014-07-21,0.2900,0.3150,0.2850,0.3100,30825,0
D,2014-07-18,0.2800,0.2850,0.2600,0.2850,29276,0
D,2014-07-17,0.3100,0.3100,0.2800,0.2850,19308,0
D,2014-07-16,0.2500,0.3000,0.2500,0.3000,61581,0
D,2014-07-14,0.2400,0.2550,0.2350,0.2500,22840,0
D,2014-07-11,0.2250,0.2450,0.2200,0.2400,11362,0
D,2014-07-10,0.2050,0.2450,0.2050,0.2250,26520,0
D,2014-07-09,0.1950,0.1950,0.1900,0.1900,4257,0
D,2014-07-08,0.1800,0.2000,0.1800,0.1950,10622,0
D,2014-07-07,0.1950,0.2100,0.1950,0.2050,7902,0
D,2014-07-04,0.1850,0.2100,0.1800,0.1950,34526,0
D,2014-07-03,0.1600,0.1800,0.1550,0.1800,19027,0
D,2014-07-02,0.1500,0.1550,0.1450,0.1550,9270,0
