D,2014-10-14,1.4200,1.4200,1.4200,1.4200,625,0
D,2014-10-13,1.4400,1.4400,1.4200,1.4300,985,0
D,2014-10-10,1.4500,1.4500,1.4400,1.4400,598,0
D,2014-10-09,1.4500,1.4500,1.4500,1.4500,500,0
D,2014-10-08,1.4600,1.4600,1.4400,1.4400,746,0
D,2014-10-07,1.4600,1.4600,1.4500,1.4500,600,0
D,2014-10-03,1.4600,1.4600,1.4600,1.4600,670,0
D,2014-10-02,1.4600,1.4600,1.4600,1.4600,489,0
D,2014-10-01,1.4600,1.4700,1.4500,1.4600,975,0
D,2014-09-30,1.4500,1.4700,1.4500,1.4500,547,0
D,2014-09-29,1.4500,1.4500,1.4500,1.4500,100,0
D,2014-09-26,1.4700,1.4700,1.4600,1.4600,220,0
D,2014-09-25,1.4600,1.4700,1.4600,1.4700,2648,0
D,2014-09-24,1.4500,1.4600,1.4500,1.4600,232,0
D,2014-09-23,1.4400,1.4500,1.4400,1.4500,321,0
D,2014-09-22,1.4600,1.4600,1.4400,1.4400,40,0
D,2014-09-19,1.4600,1.4600,1.4600,1.4600,830,0
D,2014-09-18,1.4600,1.4700,1.4500,1.4600,5910,0
D,2014-09-17,1.4300,1.4300,1.4300,1.4300,0,0
D,2014-09-15,1.4600,1.4600,1.4300,1.4300,961,0
D,2014-09-12,1.4600,1.4600,1.4500,1.4500,383,0
D,2014-09-11,1.4600,1.4700,1.4600,1.4600,4002,0
D,2014-09-10,1.4500,1.4600,1.4500,1.4500,1685,0
D,2014-09-09,1.4400,1.4500,1.4400,1.4400,1580,0
D,2014-09-08,1.4500,1.4500,1.4400,1.4500,1278,0
D,2014-09-05,1.4200,1.4400,1.4200,1.4300,2833,0
D,2014-09-04,1.4100,1.4200,1.4100,1.4200,2086,0
D,2014-09-03,1.4100,1.4100,1.4100,1.4100,774,0
D,2014-09-02,1.4100,1.4200,1.4000,1.4100,9068,0
D,2014-08-29,1.4000,1.4000,1.3900,1.4000,1260,0
D,2014-08-28,1.3800,1.4000,1.3800,1.4000,4894,0
D,2014-08-27,1.3900,1.3900,1.3900,1.3900,328,0
D,2014-08-26,1.3800,1.3900,1.3800,1.3900,604,0
D,2014-08-25,1.3800,1.3800,1.3800,1.3800,0,0
D,2014-08-22,1.3800,1.3800,1.3800,1.3800,2646,0
D,2014-08-21,1.3800,1.3800,1.3700,1.3700,820,0
D,2014-08-20,1.3600,1.3700,1.3600,1.3700,4111,0
D,2014-08-19,1.3700,1.3700,1.3700,1.3700,1010,0
D,2014-08-18,1.3700,1.3700,1.3700,1.3700,473,0
D,2014-08-15,1.3700,1.3700,1.3600,1.3700,1140,0
D,2014-08-14,1.3700,1.3700,1.3700,1.3700,766,0
D,2014-08-13,1.3700,1.3700,1.3700,1.3700,50,0
D,2014-08-12,1.3600,1.3700,1.3600,1.3700,400,0
D,2014-08-11,1.3700,1.3700,1.3700,1.3700,10,0
D,2014-08-08,1.3700,1.3700,1.3700,1.3700,1026,0
D,2014-08-07,1.3800,1.3800,1.3700,1.3700,60,0
D,2014-08-06,1.3800,1.3800,1.3700,1.3800,640,0
D,2014-08-05,1.3800,1.3800,1.3800,1.3800,231,0
D,2014-08-04,1.3800,1.3800,1.3800,1.3800,240,0
D,2014-08-01,1.3900,1.3900,1.3700,1.3800,1747,0
D,2014-07-31,1.4400,1.4400,1.4200,1.4300,3222,0
D,2014-07-30,1.4300,1.4400,1.4300,1.4400,2096,0
D,2014-07-25,1.4400,1.4400,1.4200,1.4300,1845,0
D,2014-07-24,1.4300,1.4400,1.4200,1.4300,1365,0
D,2014-07-23,1.4100,1.4200,1.4100,1.4200,2557,0
D,2014-07-22,1.4100,1.4100,1.4100,1.4100,5961,0
D,2014-07-21,1.4100,1.4100,1.4000,1.4000,2457,0
D,2014-07-18,1.4000,1.4000,1.4000,1.4000,2505,0
D,2014-07-17,1.4000,1.4100,1.4000,1.4000,11199,0
D,2014-07-16,1.3900,1.3900,1.3800,1.3900,8747,0
D,2014-07-14,1.3900,1.3900,1.3800,1.3900,440,0
D,2014-07-11,1.3800,1.3900,1.3700,1.3900,2238,0
D,2014-07-10,1.3800,1.3800,1.3800,1.3800,1775,0
D,2014-07-09,1.3800,1.3800,1.3800,1.3800,2253,0
D,2014-07-08,1.3800,1.3800,1.3700,1.3700,1700,0
D,2014-07-07,1.3800,1.3800,1.3700,1.3800,4052,0
D,2014-07-04,1.3800,1.3900,1.3700,1.3900,1221,0
D,2014-07-03,1.3800,1.3800,1.3700,1.3800,1763,0
