D,2014-10-14,0.9500,0.9500,0.8900,0.9200,1251,0
D,2014-10-13,0.9500,0.9500,0.9500,0.9500,30,0
D,2014-10-10,1.0100,1.0100,0.9900,0.9900,1557,0
D,2014-10-09,0.9900,0.9900,0.9900,0.9900,0,0
D,2014-10-08,1.0300,1.0300,0.9900,0.9900,815,0
D,2014-10-07,1.0300,1.0300,1.0300,1.0300,267,0
D,2014-10-03,1.0300,1.0300,1.0200,1.0300,266,0
D,2014-10-02,1.0200,1.0300,1.0200,1.0300,50,0
D,2014-10-01,1.0500,1.0500,1.0300,1.0300,250,0
D,2014-09-30,1.0100,1.0300,1.0100,1.0300,715,0
D,2014-09-29,1.0300,1.0300,1.0100,1.0100,248,0
D,2014-09-26,1.0300,1.0300,1.0300,1.0300,0,0
D,2014-09-25,1.0300,1.0300,1.0300,1.0300,160,0
D,2014-09-24,1.0300,1.0300,1.0300,1.0300,150,0
D,2014-09-23,1.0400,1.0400,1.0300,1.0300,135,0
D,2014-09-22,1.0500,1.0500,1.0500,1.0500,80,0
D,2014-09-19,1.0300,1.0400,1.0300,1.0400,127,0
D,2014-09-18,1.0300,1.0300,1.0200,1.0300,155,0
D,2014-09-17,1.0300,1.0300,1.0300,1.0300,46,0
D,2014-09-15,1.0200,1.0400,1.0200,1.0400,249,0
D,2014-09-12,1.0400,1.0400,1.0400,1.0400,180,0
D,2014-09-11,1.0500,1.0500,1.0400,1.0400,290,0
D,2014-09-10,1.0300,1.0400,1.0200,1.0400,190,0
D,2014-09-09,1.0200,1.0300,1.0200,1.0300,273,0
D,2014-09-08,1.0200,1.0300,1.0200,1.0200,540,0
D,2014-09-05,1.0400,1.0400,1.0300,1.0300,606,0
D,2014-09-04,1.0600,1.0600,1.0600,1.0600,10,0
D,2014-09-03,1.0500,1.0500,1.0400,1.0400,418,0
D,2014-09-02,1.0500,1.0500,1.0500,1.0500,170,0
D,2014-08-29,1.0300,1.0500,1.0300,1.0500,270,0
D,2014-08-28,1.0500,1.0500,1.0500,1.0500,110,0
D,2014-08-27,1.0400,1.0700,1.0300,1.0400,298,0
D,2014-08-26,1.0400,1.0400,1.0300,1.0400,530,0
D,2014-08-25,1.0400,1.0400,1.0300,1.0300,620,0
D,2014-08-22,1.0500,1.0500,1.0400,1.0400,421,0
D,2014-08-21,1.0500,1.0500,1.0400,1.0400,1122,0
D,2014-08-20,1.0700,1.0700,1.0500,1.0500,930,0
D,2014-08-19,1.0700,1.0700,1.0600,1.0600,600,0
D,2014-08-18,1.0700,1.0700,1.0600,1.0600,429,0
D,2014-08-15,1.0800,1.0800,1.0600,1.0600,426,0
D,2014-08-14,1.0700,1.1200,1.0700,1.0800,1340,0
D,2014-08-13,1.0700,1.0700,1.0600,1.0600,110,0
D,2014-08-12,1.0800,1.0800,1.0700,1.0700,353,0
D,2014-08-11,1.0800,1.0800,1.0800,1.0800,50,0
D,2014-08-08,1.1000,1.1000,1.0600,1.0600,1629,0
D,2014-08-07,1.1000,1.1100,1.1000,1.1000,1064,0
D,2014-08-06,1.1300,1.1700,1.1300,1.1400,5353,0
D,2014-08-05,1.1200,1.1400,1.1000,1.1300,1440,0
D,2014-08-04,1.1700,1.1900,1.1300,1.1400,10165,0
D,2014-08-01,1.0400,1.1800,1.0400,1.1500,12418,0
D,2014-07-31,1.0400,1.0600,1.0400,1.0400,560,0
D,2014-07-30,1.0600,1.0600,1.0400,1.0500,390,0
D,2014-07-25,1.0300,1.0400,1.0300,1.0400,150,0
D,2014-07-24,1.0400,1.0400,1.0400,1.0400,600,0
D,2014-07-23,1.0400,1.0500,1.0300,1.0400,768,0
D,2014-07-22,1.0500,1.0500,1.0400,1.0400,230,0
D,2014-07-21,1.0500,1.0500,1.0500,1.0500,56,0
D,2014-07-18,1.0600,1.0600,1.0500,1.0500,300,0
D,2014-07-17,1.0600,1.0600,1.0500,1.0600,174,0
D,2014-07-16,1.0600,1.0600,1.0600,1.0600,520,0
D,2014-07-14,1.0700,1.0800,1.0600,1.0600,380,0
D,2014-07-11,1.0700,1.0700,1.0700,1.0700,510,0
D,2014-07-10,1.0600,1.0700,1.0600,1.0600,260,0
D,2014-07-09,1.0700,1.0700,1.0600,1.0600,460,0
D,2014-07-08,1.0800,1.0800,1.0800,1.0800,250,0
D,2014-07-07,1.0800,1.0800,1.0800,1.0800,170,0
D,2014-07-04,1.0800,1.0800,1.0700,1.0700,311,0
D,2014-07-03,1.0800,1.0900,1.0700,1.0700,510,0
D,2014-07-02,1.0600,1.0800,1.0600,1.0700,390,0
D,2014-07-01,1.1200,1.1200,1.0600,1.0600,358,0
D,2014-06-30,1.1300,1.1300,1.0800,1.0800,849,0
D,2014-06-27,1.0800,1.1000,1.0700,1.0700,1065,0
D,2014-06-26,1.1000,1.1300,1.0700,1.1000,1474,0
D,2014-06-25,1.1300,1.1300,1.1100,1.1300,574,0
D,2014-06-24,1.1700,1.1700,1.1300,1.1400,656,0
