D,2014-10-14,0.1000,0.1050,0.1000,0.1050,224,0
D,2014-10-13,0.1100,0.1100,0.1100,0.1100,500,0
D,2014-10-10,0.1000,0.1000,0.1000,0.1000,5,0
D,2014-10-09,0.1000,0.1000,0.1000,0.1000,5,0
D,2014-10-08,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-10-07,0.1100,0.1100,0.1100,0.1100,144,0
D,2014-10-03,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-10-02,0.1100,0.1100,0.1100,0.1100,6,0
D,2014-10-01,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-09-30,0.1200,0.1200,0.1200,0.1200,355,0
D,2014-09-29,0.1200,0.1200,0.1200,0.1200,144,0
D,2014-09-26,0.1150,0.1200,0.1150,0.1200,413,0
D,2014-09-25,0.1250,0.1250,0.1150,0.1150,259,0
D,2014-09-24,0.1150,0.1250,0.1150,0.1250,704,0
D,2014-09-23,0.1150,0.1300,0.1100,0.1250,3672,0
D,2014-09-22,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-09-19,0.1150,0.1200,0.1150,0.1150,2218,0
D,2014-09-18,0.1100,0.1100,0.1050,0.1100,172,0
D,2014-09-17,0.1100,0.1100,0.1100,0.1100,200,0
D,2014-09-15,0.1150,0.1150,0.1150,0.1150,150,0
D,2014-09-12,0.1100,0.1100,0.1100,0.1100,28,0
D,2014-09-11,0.1150,0.1200,0.1150,0.1200,598,0
D,2014-09-10,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-09-09,0.1100,0.1200,0.1100,0.1150,79,0
D,2014-09-08,0.1200,0.1200,0.1200,0.1200,168,0
D,2014-09-05,0.1250,0.1250,0.1250,0.1250,10,0
D,2014-09-04,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-09-03,0.1200,0.1200,0.1200,0.1200,6,0
D,2014-09-02,0.1200,0.1200,0.1200,0.1200,33,0
D,2014-08-29,0.1200,0.1250,0.1200,0.1250,84,0
D,2014-08-28,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-08-27,0.1200,0.1200,0.1200,0.1200,1166,0
D,2014-08-26,0.1200,0.1250,0.1200,0.1250,1111,0
D,2014-08-25,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-08-22,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-08-21,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-08-20,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-08-19,0.1200,0.1250,0.1200,0.1250,154,0
D,2014-08-18,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-08-15,0.1200,0.1200,0.1200,0.1200,250,0
D,2014-08-14,0.1200,0.1200,0.1200,0.1200,1659,0
D,2014-08-13,0.1200,0.1200,0.1200,0.1200,700,0
D,2014-08-12,0.1150,0.1150,0.1150,0.1150,14,0
D,2014-08-11,0.1200,0.1200,0.1200,0.1200,1480,0
D,2014-08-08,0.1250,0.1250,0.1200,0.1200,752,0
D,2014-08-07,0.1250,0.1250,0.1200,0.1250,1047,0
D,2014-08-06,0.1250,0.1300,0.1250,0.1300,580,0
D,2014-08-05,0.1250,0.1250,0.1250,0.1250,200,0
D,2014-08-04,0.1200,0.1200,0.1200,0.1200,221,0
D,2014-08-01,0.1200,0.1200,0.1200,0.1200,839,0
D,2014-07-31,0.1250,0.1250,0.1250,0.1250,690,0
D,2014-07-30,0.1200,0.1200,0.1200,0.1200,99,0
D,2014-07-25,0.1200,0.1350,0.1200,0.1350,1502,0
D,2014-07-24,0.1200,0.1200,0.1200,0.1200,319,0
D,2014-07-23,0.1200,0.1250,0.1200,0.1250,1963,0
D,2014-07-22,0.1250,0.1250,0.1200,0.1250,806,0
D,2014-07-21,0.1250,0.1300,0.1250,0.1250,399,0
D,2014-07-18,0.1350,0.1350,0.1350,0.1350,0,0
D,2014-07-17,0.1300,0.1350,0.1300,0.1350,400,0
D,2014-07-16,0.1300,0.1300,0.1300,0.1300,940,0
D,2014-07-14,0.1300,0.1350,0.1300,0.1300,2102,0
D,2014-07-11,0.1400,0.1400,0.1350,0.1350,1099,0
D,2014-07-10,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-07-09,0.1400,0.1550,0.1400,0.1500,9264,0
D,2014-07-08,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-07-07,0.1350,0.1400,0.1300,0.1400,2551,0
D,2014-07-04,0.1350,0.1350,0.1350,0.1350,609,0
D,2014-07-03,0.1300,0.1400,0.1300,0.1400,358,0
D,2014-07-02,0.1300,0.1350,0.1300,0.1350,201,0
