D,2014-10-14,8.0500,8.0500,8.0500,8.0500,0,0
D,2014-10-13,8.0500,8.0500,8.0500,8.0500,0,0
D,2014-10-10,8.0500,8.0500,8.0500,8.0500,0,0
D,2014-10-09,8.0500,8.0500,8.0500,8.0500,10,0
D,2014-10-08,8.0500,8.0500,8.0500,8.0500,0,0
D,2014-10-07,8.1000,8.1000,8.0500,8.0500,21,0
D,2014-10-03,8.0500,8.0500,8.0500,8.0500,19,0
D,2014-10-02,8.0000,8.1000,8.0000,8.0500,60,0
D,2014-10-01,7.8000,8.1000,7.8000,8.1000,161,0
D,2014-09-30,8.1000,8.1000,8.1000,8.1000,1,0
D,2014-09-29,8.0000,8.0000,8.0000,8.0000,10,0
D,2014-09-26,8.1000,8.1000,8.1000,8.1000,60,0
D,2014-09-25,8.0000,8.0000,8.0000,8.0000,0,0
D,2014-09-24,8.0000,8.0000,8.0000,8.0000,60,0
D,2014-09-23,8.0000,8.0000,8.0000,8.0000,0,0
D,2014-09-22,8.0000,8.0000,8.0000,8.0000,0,0
D,2014-09-19,8.0000,8.0000,8.0000,8.0000,0,0
D,2014-09-18,8.0000,8.0000,8.0000,8.0000,0,0
D,2014-09-17,8.0000,8.0000,8.0000,8.0000,0,0
D,2014-09-15,8.0000,8.0000,8.0000,8.0000,20,0
D,2014-09-12,8.0000,8.0000,8.0000,8.0000,220,0
D,2014-09-11,8.0000,8.0000,8.0000,8.0000,48,0
D,2014-09-10,8.0000,8.0000,8.0000,8.0000,15,0
D,2014-09-09,8.0000,8.0000,8.0000,8.0000,86,0
D,2014-09-08,7.8000,8.0000,7.8000,8.0000,351,0
D,2014-09-05,8.0000,8.0000,8.0000,8.0000,20,0
D,2014-09-04,7.9000,8.0000,7.9000,8.0000,235,0
D,2014-09-03,7.9000,7.9000,7.9000,7.9000,20,0
D,2014-09-02,7.9500,8.0000,7.9500,8.0000,135,0
D,2014-08-29,7.9900,8.0000,7.9800,8.0000,160,0
D,2014-08-28,8.0000,8.0000,8.0000,8.0000,50,0
D,2014-08-27,8.0200,8.0200,8.0200,8.0200,30,0
D,2014-08-26,8.3200,8.3200,8.3200,8.3200,0,0
D,2014-08-25,8.3200,8.3200,8.3200,8.3200,10,0
D,2014-08-22,8.3200,8.3200,8.3200,8.3200,0,0
D,2014-08-21,8.3200,8.3200,8.3200,8.3200,0,0
