D,2014-10-14,1.5100,1.5200,1.5000,1.5000,962,0
D,2014-10-13,1.5600,1.5600,1.5100,1.5200,1820,0
D,2014-10-10,1.5800,1.6100,1.5600,1.5600,1213,0
D,2014-10-09,1.5900,1.6400,1.5800,1.5900,1211,0
D,2014-10-08,1.6000,1.6100,1.5700,1.5800,4295,0
D,2014-10-07,1.6500,1.6900,1.6000,1.6000,2919,0
D,2014-10-03,1.6900,1.7000,1.6600,1.6900,1187,0
D,2014-10-02,1.7100,1.7200,1.6600,1.6900,5875,0
D,2014-10-01,1.8500,1.8600,1.7100,1.7300,6470,0
D,2014-09-30,2.0200,2.0200,1.8100,1.8500,10620,0
D,2014-09-29,2.3100,2.3100,2.2500,2.2500,3173,0
D,2014-09-26,2.4100,2.4300,2.2600,2.3100,3463,0
D,2014-09-25,2.2900,2.4500,2.2600,2.4500,1726,0
D,2014-09-24,2.2700,2.2700,2.2400,2.2700,1993,0
D,2014-09-23,2.2700,2.2700,2.2500,2.2500,1267,0
D,2014-09-22,2.2900,2.2900,2.2700,2.2800,1363,0
D,2014-09-19,2.2800,2.3000,2.2700,2.3000,2435,0
D,2014-09-18,2.2800,2.3000,2.2500,2.3000,981,0
D,2014-09-17,2.2800,2.3000,2.2400,2.2800,3018,0
D,2014-09-15,2.3100,2.3100,2.2400,2.2500,1997,0
D,2014-09-12,2.3400,2.3400,2.3000,2.3200,1480,0
D,2014-09-11,2.3900,2.4100,2.3200,2.3400,4272,0
D,2014-09-10,2.3600,2.4100,2.3200,2.3500,6765,0
D,2014-09-09,2.4300,2.4700,2.3700,2.3700,22051,0
D,2014-09-08,2.4800,2.4800,2.4100,2.4200,2794,0
D,2014-09-05,2.4600,2.4700,2.3900,2.4500,5273,0
D,2014-09-04,2.5100,2.5600,2.4400,2.4600,12601,0
D,2014-09-03,2.1900,2.5000,2.1900,2.4500,24085,0
D,2014-09-02,2.1800,2.1900,2.1700,2.1800,240,0
D,2014-08-29,2.1500,2.1800,2.1500,2.1800,1238,0
D,2014-08-28,2.1500,2.1800,2.1500,2.1500,628,0
D,2014-08-27,2.1000,2.2000,2.0000,2.1500,12417,0
D,2014-08-26,2.1500,2.1600,2.1000,2.1600,2972,0
D,2014-08-25,2.1600,2.1600,2.1500,2.1600,562,0
D,2014-08-22,2.1700,2.1700,2.1700,2.1700,640,0
D,2014-08-21,2.1500,2.1800,2.1500,2.1800,460,0
D,2014-08-20,2.1800,2.1800,2.1300,2.1800,5746,0
