D,2013-05-28,0.4400,0.4450,0.4400,0.4450,1751,0
D,2013-05-27,0.4600,0.4600,0.4450,0.4500,1501,0
D,2013-05-23,0.5350,0.5350,0.5250,0.5250,8646,0
D,2013-05-22,0.5450,0.5500,0.5350,0.5350,15201,0
D,2013-05-21,0.5350,0.5450,0.5350,0.5400,16748,0
D,2013-05-20,0.5350,0.5400,0.5300,0.5300,5620,0
D,2013-05-17,0.5400,0.5400,0.5300,0.5400,4597,0
D,2013-05-16,0.5400,0.5400,0.5350,0.5400,5465,0
D,2013-05-15,0.5300,0.5450,0.5250,0.5400,21585,0
D,2013-05-14,0.5400,0.5650,0.5250,0.5250,33710,0
D,2013-05-13,0.5300,0.5350,0.5100,0.5300,13501,0
D,2013-05-10,0.5300,0.5300,0.5100,0.5100,6634,0
D,2013-05-09,0.5000,0.5750,0.5000,0.5300,12027,0
D,2013-05-08,0.4700,0.5400,0.4700,0.5100,4650,0
D,2013-05-07,0.4550,0.4650,0.4550,0.4650,800,0
D,2013-05-06,0.4500,0.4500,0.4500,0.4500,320,0
D,2013-05-03,0.4450,0.4450,0.4450,0.4450,1200,0
D,2013-05-02,0.4600,0.4600,0.4500,0.4500,540,0
D,2013-04-30,0.4700,0.4700,0.4600,0.4600,510,0
D,2013-04-29,0.4600,0.4750,0.4600,0.4750,209,0
D,2013-04-26,0.4700,0.4750,0.4650,0.4700,610,0
D,2013-04-25,0.4750,0.4750,0.4750,0.4750,300,0
D,2013-04-24,0.4800,0.4850,0.4700,0.4750,516,0
D,2013-04-23,0.4800,0.4800,0.4800,0.4800,130,0
D,2013-04-22,0.4650,0.4650,0.4650,0.4650,60,0
D,2013-04-19,0.4800,0.4800,0.4800,0.4800,83,0
D,2013-04-18,0.4800,0.4900,0.4750,0.4850,407,0
D,2013-04-17,0.4700,0.4700,0.4700,0.4700,250,0
D,2013-04-16,0.4800,0.4800,0.4800,0.4800,0,0
D,2013-04-15,0.4700,0.4800,0.4700,0.4800,475,0
D,2013-04-12,0.4700,0.4800,0.4700,0.4800,2378,0
D,2013-04-11,0.4750,0.4750,0.4700,0.4700,370,0
D,2013-04-10,0.4650,0.4750,0.4650,0.4750,462,0
D,2013-04-09,0.4700,0.4700,0.4600,0.4700,880,0
D,2013-04-08,0.4550,0.4600,0.4500,0.4600,781,0
D,2013-04-05,0.4550,0.4750,0.4550,0.4550,1179,0
D,2013-04-04,0.4500,0.4550,0.4500,0.4550,1285,0
D,2013-04-03,0.4550,0.4550,0.4450,0.4500,1379,0
D,2013-04-02,0.4400,0.4550,0.4400,0.4550,414,0
D,2013-04-01,0.4400,0.4500,0.4400,0.4500,435,0
D,2013-03-29,0.4500,0.4500,0.4400,0.4400,557,0
D,2013-03-28,0.4400,0.4500,0.4400,0.4500,210,0
D,2013-03-27,0.4500,0.4500,0.4400,0.4500,600,0
D,2013-03-26,0.4400,0.4550,0.4400,0.4500,1100,0
D,2013-03-25,0.4250,0.4400,0.4200,0.4400,2570,0
D,2013-03-22,0.4100,0.4100,0.4100,0.4100,48,0
D,2013-03-21,0.4100,0.4150,0.4100,0.4100,60,0
D,2013-03-20,0.4150,0.4150,0.4150,0.4150,0,0
D,2013-03-19,0.4200,0.4200,0.4150,0.4150,750,0
D,2013-03-18,0.4200,0.4200,0.4200,0.4200,0,0
D,2013-03-15,0.4200,0.4200,0.4200,0.4200,270,0
D,2013-03-14,0.4150,0.4150,0.4150,0.4150,10,0
D,2013-03-13,0.4200,0.4200,0.4200,0.4200,200,0
D,2013-03-12,0.4050,0.4100,0.4050,0.4100,89,0
D,2013-03-11,0.4100,0.4100,0.4100,0.4100,0,0
D,2013-03-08,0.4050,0.4150,0.4050,0.4100,427,0
D,2013-03-07,0.4050,0.4050,0.4050,0.4050,224,0
D,2013-03-06,0.4100,0.4100,0.4100,0.4100,0,0
D,2013-03-05,0.4100,0.4100,0.4050,0.4100,1220,0
