D,2013-03-01,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-27,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-25,0.0050,0.0100,0.0050,0.0050,9502,0
D,2013-02-22,0.0150,0.0150,0.0100,0.0100,10314,0
D,2013-02-21,0.0150,0.0150,0.0150,0.0150,1930,0
D,2013-02-20,0.0100,0.0250,0.0100,0.0250,5292,0
D,2013-02-19,0.0100,0.0150,0.0050,0.0150,3727,0
D,2013-02-18,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-02-15,0.0100,0.0100,0.0100,0.0100,1100,0
D,2013-02-14,0.0100,0.0100,0.0100,0.0100,1310,0
D,2013-02-13,0.0100,0.0100,0.0100,0.0100,2821,0
D,2013-02-08,0.0100,0.0100,0.0050,0.0050,1918,0
D,2013-02-07,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-02-06,0.0050,0.0100,0.0050,0.0100,1094,0
D,2013-02-05,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-02-04,0.0100,0.0100,0.0100,0.0100,2580,0
D,2013-01-31,0.0150,0.0150,0.0150,0.0150,3100,0
D,2013-01-30,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-01-29,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-01-25,0.0200,0.0200,0.0150,0.0150,1200,0
D,2013-01-23,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-01-22,0.0200,0.0200,0.0150,0.0200,3542,0
D,2013-01-21,0.0350,0.0350,0.0250,0.0250,2200,0
D,2013-01-18,0.0500,0.0550,0.0450,0.0550,1071,0
D,2013-01-17,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-01-16,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-01-15,0.0400,0.0400,0.0400,0.0400,970,0
D,2013-01-14,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-01-11,0.0400,0.0400,0.0400,0.0400,700,0
D,2013-01-10,0.0400,0.0400,0.0400,0.0400,850,0
D,2013-01-09,0.0400,0.0400,0.0400,0.0400,400,0
D,2013-01-08,0.0500,0.0500,0.0500,0.0500,0,0
D,2013-01-07,0.0400,0.0550,0.0400,0.0500,3378,0
D,2013-01-04,0.0400,0.0500,0.0350,0.0500,451,0
D,2013-01-03,0.0550,0.0550,0.0400,0.0400,3234,0
D,2013-01-02,0.0550,0.0550,0.0550,0.0550,300,0
D,2012-12-31,0.0650,0.0700,0.0650,0.0650,3300,0
D,2012-12-28,0.0500,0.0650,0.0500,0.0650,8531,0
D,2012-12-27,0.0400,0.0400,0.0400,0.0400,100,0
D,2012-12-26,0.0350,0.0350,0.0350,0.0350,0,0
D,2012-12-24,0.0350,0.0350,0.0350,0.0350,0,0
D,2012-12-21,0.0350,0.0350,0.0350,0.0350,0,0
D,2012-12-20,0.0350,0.0350,0.0350,0.0350,600,0
D,2012-12-19,0.0350,0.0350,0.0350,0.0350,0,0
D,2012-12-18,0.0350,0.0350,0.0350,0.0350,338,0
D,2012-12-17,0.0350,0.0350,0.0350,0.0350,0,0
D,2012-12-14,0.0350,0.0350,0.0350,0.0350,800,0
D,2012-12-13,0.0350,0.0350,0.0350,0.0350,0,0
D,2012-12-12,0.0350,0.0350,0.0350,0.0350,300,0
D,2012-12-11,0.0350,0.0350,0.0350,0.0350,700,0
D,2012-12-10,0.0400,0.0400,0.0400,0.0400,0,0
D,2012-12-07,0.0400,0.0400,0.0400,0.0400,0,0
D,2012-12-06,0.0400,0.0400,0.0400,0.0400,0,0
D,2012-12-05,0.0350,0.0400,0.0350,0.0400,900,0
D,2012-12-04,0.0300,0.0350,0.0300,0.0350,1100,0
D,2012-12-03,0.0300,0.0350,0.0300,0.0350,1750,0
D,2012-11-30,0.0300,0.0300,0.0300,0.0300,1980,0
D,2012-11-29,0.0300,0.0300,0.0300,0.0300,0,0
D,2012-11-28,0.0300,0.0300,0.0300,0.0300,400,0
D,2012-11-27,0.0350,0.0350,0.0350,0.0350,0,0
D,2012-11-26,0.0300,0.0350,0.0300,0.0350,467,0
D,2012-11-23,0.0350,0.0350,0.0350,0.0350,0,0
D,2012-11-22,0.0350,0.0350,0.0350,0.0350,480,0
D,2012-11-21,0.0400,0.0400,0.0400,0.0400,0,0
D,2012-11-20,0.0400,0.0400,0.0400,0.0400,550,0
