D,2014-10-14,0.4700,0.4700,0.4500,0.4550,3734,0
D,2014-10-13,0.4850,0.4850,0.4700,0.4850,2481,0
D,2014-10-10,0.4850,0.5200,0.4800,0.5200,3905,0
D,2014-10-09,0.4900,0.4950,0.4800,0.4900,3819,0
D,2014-10-08,0.5100,0.5150,0.4650,0.4850,7899,0
D,2014-10-07,0.5400,0.5400,0.5100,0.5100,6706,0
D,2014-10-03,0.5300,0.5400,0.5250,0.5350,6174,0
D,2014-10-02,0.5400,0.5500,0.5300,0.5350,1870,0
D,2014-10-01,0.5500,0.5550,0.5350,0.5450,17745,0
D,2014-09-30,0.5550,0.5550,0.5400,0.5500,5377,0
D,2014-09-29,0.5550,0.5600,0.5450,0.5550,5993,0
D,2014-09-26,0.5600,0.5700,0.5500,0.5650,6104,0
D,2014-09-25,0.5600,0.5600,0.5550,0.5600,4276,0
D,2014-09-24,0.5700,0.5750,0.5550,0.5600,9527,0
D,2014-09-23,0.5750,0.5800,0.5700,0.5750,2946,0
D,2014-09-22,0.5800,0.5850,0.5750,0.5800,5925,0
D,2014-09-19,0.6000,0.6000,0.5800,0.5850,11826,0
D,2014-09-18,0.5850,0.6000,0.5850,0.5900,6499,0
D,2014-09-17,0.5900,0.6050,0.5850,0.5950,14562,0
D,2014-09-15,0.6000,0.6100,0.5900,0.5900,14965,0
D,2014-09-12,0.5950,0.6150,0.5950,0.6100,9460,0
D,2014-09-11,0.6300,0.6300,0.5950,0.6050,20570,0
D,2014-09-10,0.6200,0.6300,0.6150,0.6300,4084,0
D,2014-09-09,0.6200,0.6300,0.6200,0.6250,485,0
D,2014-09-08,0.6150,0.6250,0.6100,0.6200,12179,0
D,2014-09-05,0.6150,0.6250,0.6100,0.6150,6606,0
D,2014-09-04,0.6350,0.6350,0.6100,0.6150,5372,0
D,2014-09-03,0.6250,0.6350,0.6150,0.6350,3425,0
D,2014-09-02,0.6200,0.6300,0.6150,0.6300,2824,0
D,2014-08-29,0.6100,0.6250,0.6050,0.6250,5051,0
D,2014-08-28,0.6100,0.6200,0.6100,0.6200,1520,0
D,2014-08-27,0.6300,0.6300,0.6150,0.6200,3223,0
D,2014-08-26,0.6200,0.6400,0.6200,0.6300,6077,0
D,2014-08-25,0.6250,0.6300,0.6150,0.6200,2680,0
D,2014-08-22,0.5950,0.6300,0.5950,0.6100,4993,0
D,2014-08-21,0.5750,0.5950,0.5750,0.5950,1483,0
D,2014-08-20,0.5800,0.5850,0.5700,0.5850,3597,0
D,2014-08-19,0.5750,0.5850,0.5700,0.5850,1307,0
D,2014-08-18,0.5650,0.5850,0.5600,0.5850,4158,0
D,2014-08-15,0.5700,0.5700,0.5650,0.5700,5718,0
D,2014-08-14,0.5900,0.5900,0.5700,0.5700,12438,0
D,2014-08-13,0.6000,0.6000,0.5850,0.6000,10407,0
D,2014-08-12,0.6900,0.6900,0.5600,0.6000,36526,0
D,2014-08-11,0.7150,0.7250,0.6800,0.6800,18133,0
D,2014-08-08,0.7250,0.7300,0.6950,0.7100,41162,0
D,2014-08-07,0.7150,0.7300,0.7150,0.7300,9651,0
D,2014-08-06,0.7100,0.7100,0.7050,0.7100,600,0
D,2014-08-05,0.7050,0.7150,0.7000,0.7150,2350,0
D,2014-08-04,0.7050,0.7150,0.7050,0.7150,110,0
D,2014-08-01,0.7050,0.7150,0.7000,0.7150,789,0
D,2014-07-31,0.7150,0.7150,0.7100,0.7150,1390,0
D,2014-07-30,0.7100,0.7200,0.7100,0.7200,290,0
D,2014-07-25,0.7150,0.7200,0.7100,0.7200,646,0
