D,2014-10-14,0.4550,0.4800,0.4500,0.4800,1460,0
D,2014-10-13,0.4500,0.4500,0.4500,0.4500,105,0
D,2014-10-10,0.4800,0.4950,0.4700,0.4750,510,0
D,2014-10-09,0.4850,0.4850,0.4750,0.4750,120,0
D,2014-10-08,0.4950,0.4950,0.4800,0.4900,2651,0
D,2014-10-07,0.5050,0.5150,0.4950,0.4950,3103,0
D,2014-10-03,0.5000,0.5150,0.5000,0.5050,1584,0
D,2014-10-02,0.5150,0.5150,0.4950,0.4950,1911,0
D,2014-10-01,0.5100,0.5300,0.5100,0.5200,1881,0
D,2014-09-30,0.5050,0.5150,0.5050,0.5150,340,0
D,2014-09-29,0.5100,0.5100,0.5050,0.5050,450,0
D,2014-09-26,0.5000,0.5050,0.5000,0.5050,530,0
D,2014-09-25,0.5000,0.5150,0.5000,0.5150,808,0
D,2014-09-24,0.4950,0.5050,0.4950,0.5000,688,0
D,2014-09-23,0.5000,0.5000,0.4950,0.4950,632,0
D,2014-09-22,0.5000,0.5000,0.4950,0.4950,768,0
D,2014-09-19,0.5050,0.5100,0.4950,0.5050,1691,0
D,2014-09-18,0.4950,0.5100,0.4950,0.5100,407,0
D,2014-09-17,0.4950,0.4950,0.4950,0.4950,962,0
D,2014-09-15,0.5150,0.5150,0.4900,0.4900,1103,0
D,2014-09-12,0.5200,0.5450,0.5000,0.5050,7249,0
D,2014-09-11,0.5000,0.5150,0.4900,0.5100,3432,0
D,2014-09-10,0.5250,0.5250,0.4800,0.5000,2561,0
D,2014-09-09,0.5300,0.5300,0.5100,0.5100,1570,0
D,2014-09-08,0.5100,0.5500,0.5100,0.5300,11340,0
D,2014-09-05,0.4800,0.5050,0.4800,0.5000,2237,0
D,2014-09-04,0.4950,0.4950,0.4700,0.4750,5333,0
D,2014-09-03,0.5050,0.5050,0.4950,0.4950,1120,0
D,2014-09-02,0.5000,0.5150,0.4950,0.5050,2841,0
D,2014-08-29,0.5050,0.5150,0.5050,0.5050,1500,0
D,2014-08-28,0.5500,0.5600,0.5200,0.5200,22873,0
D,2014-08-27,0.5200,0.5250,0.5200,0.5200,4536,0
D,2014-08-26,0.5150,0.5450,0.5100,0.5150,21494,0
D,2014-08-25,0.5200,0.5200,0.5050,0.5200,4330,0
D,2014-08-22,0.5250,0.5300,0.5150,0.5200,2074,0
D,2014-08-21,0.5400,0.5550,0.5200,0.5350,14813,0
