D,2014-10-14,0.5950,0.5950,0.5700,0.5800,4704,0
D,2014-10-13,0.6000,0.6000,0.5700,0.5950,1137,0
D,2014-10-10,0.6250,0.6250,0.6000,0.6000,9606,0
D,2014-10-09,0.6300,0.6300,0.6300,0.6300,2102,0
D,2014-10-08,0.6450,0.6450,0.6150,0.6300,10278,0
D,2014-10-07,0.6700,0.6700,0.6450,0.6450,9864,0
D,2014-10-03,0.6700,0.6750,0.6550,0.6700,7242,0
D,2014-10-02,0.6450,0.6750,0.6450,0.6500,7244,0
D,2014-10-01,0.6600,0.6600,0.6600,0.6600,0,0
D,2014-09-30,0.6550,0.6700,0.6550,0.6600,4618,0
D,2014-09-29,0.6550,0.6550,0.6550,0.6550,896,0
D,2014-09-26,0.6550,0.6550,0.6550,0.6550,5729,0
D,2014-09-25,0.6500,0.6550,0.6500,0.6550,211,0
D,2014-09-24,0.6450,0.6700,0.6450,0.6550,7976,0
D,2014-09-23,0.6350,0.6400,0.6300,0.6400,1362,0
D,2014-09-22,0.6350,0.6350,0.6350,0.6350,1279,0
D,2014-09-19,0.6350,0.6350,0.6300,0.6350,727,0
D,2014-09-18,0.6350,0.6400,0.6350,0.6350,1324,0
D,2014-09-17,0.6450,0.6450,0.6350,0.6350,1064,0
D,2014-09-15,0.6450,0.6500,0.6450,0.6500,410,0
D,2014-09-12,0.6450,0.6550,0.6400,0.6500,2639,0
D,2014-09-11,0.6450,0.6450,0.6400,0.6450,2715,0
D,2014-09-10,0.6500,0.6500,0.6450,0.6450,958,0
D,2014-09-09,0.6550,0.6550,0.6450,0.6500,1022,0
D,2014-09-08,0.6650,0.6650,0.6500,0.6550,2442,0
D,2014-09-05,0.6450,0.6750,0.6400,0.6650,12606,0
D,2014-09-04,0.6350,0.6400,0.6350,0.6350,264,0
D,2014-09-03,0.6350,0.6400,0.6300,0.6350,516,0
D,2014-09-02,0.6400,0.6450,0.6350,0.6350,1860,0
D,2014-08-29,0.6400,0.6400,0.6300,0.6400,2694,0
D,2014-08-28,0.6450,0.6450,0.6350,0.6350,575,0
D,2014-08-27,0.6450,0.6500,0.6450,0.6500,2120,0
D,2014-08-26,0.6400,0.6400,0.6350,0.6400,1112,0
D,2014-08-25,0.6500,0.6550,0.6350,0.6400,3044,0
D,2014-08-22,0.6400,0.6550,0.6350,0.6500,9494,0
D,2014-08-21,0.6400,0.6400,0.6350,0.6350,2360,0
