D,2014-10-14,0.4000,0.4300,0.3600,0.4300,20944,0
D,2014-10-13,0.4800,0.4800,0.4200,0.4200,25203,0
D,2014-10-10,0.4700,0.5000,0.4700,0.4800,12624,0
D,2014-10-09,0.5100,0.5200,0.4800,0.5050,19224,0
D,2014-10-08,0.5200,0.5200,0.4650,0.4950,23921,0
D,2014-10-07,0.6050,0.6050,0.5350,0.5350,13975,0
D,2014-10-03,0.6000,0.6050,0.5950,0.5950,5071,0
D,2014-10-02,0.6150,0.6150,0.6050,0.6050,1640,0
D,2014-10-01,0.6250,0.6250,0.6100,0.6250,3629,0
D,2014-09-30,0.6100,0.6450,0.6100,0.6250,9825,0
D,2014-09-29,0.6000,0.6300,0.6000,0.6150,4770,0
D,2014-09-26,0.6000,0.6000,0.5900,0.6000,4159,0
D,2014-09-25,0.6150,0.6150,0.6000,0.6000,5084,0
D,2014-09-24,0.6200,0.6200,0.6100,0.6150,3446,0
D,2014-09-23,0.6300,0.6350,0.6150,0.6200,7068,0
D,2014-09-22,0.6050,0.6450,0.6000,0.6300,17743,0
D,2014-09-19,0.6000,0.6150,0.5850,0.6000,17185,0
D,2014-09-18,0.5800,0.6050,0.5800,0.5900,10557,0
D,2014-09-17,0.6000,0.6000,0.5750,0.5750,9629,0
D,2014-09-15,0.6150,0.6200,0.5950,0.6050,15360,0
D,2014-09-12,0.6200,0.6300,0.6150,0.6200,8260,0
D,2014-09-11,0.6250,0.6300,0.6150,0.6250,2959,0
D,2014-09-10,0.6400,0.6400,0.6200,0.6200,11833,0
D,2014-09-09,0.6500,0.6500,0.6350,0.6350,6295,0
D,2014-09-08,0.6550,0.6550,0.6450,0.6500,4946,0
D,2014-09-05,0.6750,0.6850,0.6550,0.6550,11335,0
D,2014-09-04,0.6200,0.6750,0.6200,0.6650,33000,0
D,2014-09-03,0.6450,0.6450,0.6150,0.6150,8896,0
D,2014-09-02,0.6250,0.6400,0.6200,0.6300,16405,0
D,2014-08-29,0.6300,0.6300,0.6050,0.6100,10209,0
D,2014-08-28,0.6200,0.6300,0.6000,0.6250,22249,0
D,2014-08-27,0.6400,0.6400,0.6150,0.6250,18094,0
D,2014-08-26,0.6550,0.6650,0.6400,0.6400,21180,0
D,2014-08-25,0.6600,0.6850,0.6450,0.6450,20139,0
D,2014-08-22,0.6800,0.6850,0.6500,0.6550,14603,0
D,2014-08-21,0.6800,0.7000,0.6650,0.6650,34467,0
D,2014-08-20,0.7150,0.7250,0.6350,0.6750,31492,0
D,2014-08-19,0.7150,0.7150,0.6900,0.7150,17971,0
D,2014-08-18,0.7300,0.7350,0.7050,0.7150,25125,0
D,2014-08-15,0.7100,0.7450,0.7100,0.7200,91410,0
D,2014-08-14,0.7150,0.7150,0.7000,0.7050,12990,0
D,2014-08-13,0.7250,0.7300,0.7050,0.7050,33868,0
D,2014-08-12,0.7000,0.7250,0.6950,0.7200,65722,0
D,2014-08-11,0.7000,0.7150,0.6950,0.7000,30243,0
D,2014-08-08,0.7200,0.7250,0.6800,0.6900,44443,0
D,2014-08-07,0.7100,0.7450,0.7100,0.7150,43012,0
D,2014-08-06,0.6600,0.7100,0.6600,0.7000,74532,0
D,2014-08-05,0.6500,0.6900,0.6500,0.6600,65398,0
D,2014-08-04,0.6250,0.6500,0.6250,0.6400,19344,0
D,2014-08-01,0.6050,0.6500,0.6000,0.6250,28280,0
D,2014-07-31,0.6450,0.6500,0.6150,0.6200,25766,0
D,2014-07-30,0.6000,0.6700,0.6000,0.6400,100479,0
D,2014-07-25,0.6050,0.6100,0.5850,0.6000,23299,0
D,2014-07-24,0.6150,0.6350,0.5950,0.6000,42968,0
D,2014-07-23,0.5250,0.6450,0.5250,0.6100,209669,0
D,2014-07-22,0.5250,0.5350,0.5200,0.5200,10893,0
D,2014-07-21,0.5200,0.5350,0.5150,0.5200,15808,0
D,2014-07-18,0.5100,0.5150,0.5100,0.5150,5720,0
D,2014-07-17,0.5000,0.5350,0.4950,0.5200,40443,0
