D,2014-10-14,2.9200,2.9900,2.9200,2.9400,5441,0
D,2014-10-13,3.0600,3.0600,2.9300,2.9500,2462,0
D,2014-10-10,3.1900,3.1900,3.0600,3.0600,18536,0
D,2014-10-09,3.2100,3.2600,3.2100,3.2100,2074,0
D,2014-10-08,3.3000,3.3000,3.1900,3.2100,32083,0
D,2014-10-07,3.3700,3.3700,3.3000,3.3000,3543,0
D,2014-10-03,3.4000,3.4100,3.3700,3.3700,14128,0
D,2014-10-02,3.3800,3.4000,3.3800,3.4000,5447,0
D,2014-10-01,3.3800,3.4100,3.3700,3.3800,9726,0
D,2014-09-30,3.4200,3.4300,3.3900,3.4000,7724,0
D,2014-09-29,3.4300,3.4400,3.3900,3.4200,17602,0
D,2014-09-26,3.4300,3.4300,3.4100,3.4300,1603,0
D,2014-09-25,3.4400,3.4600,3.4300,3.4300,3425,0
D,2014-09-24,3.4600,3.4700,3.4300,3.4400,5404,0
D,2014-09-23,3.4300,3.4400,3.4100,3.4300,17891,0
D,2014-09-22,3.4500,3.5000,3.4400,3.4500,2857,0
D,2014-09-19,3.5000,3.6000,3.4300,3.4400,17390,0
D,2014-09-18,3.4200,3.5000,3.4200,3.4400,2881,0
D,2014-09-17,3.4500,3.4800,3.4100,3.4200,15301,0
D,2014-09-15,3.5100,3.5100,3.4300,3.4500,24274,0
D,2014-09-12,3.5200,3.5200,3.5000,3.5000,14170,0
D,2014-09-11,3.5400,3.5500,3.5000,3.5200,6833,0
D,2014-09-10,3.4900,3.5200,3.4700,3.4900,13174,0
D,2014-09-09,3.6000,3.6000,3.5000,3.5000,39747,0
D,2014-09-08,3.6000,3.6200,3.5900,3.6000,9722,0
D,2014-09-05,3.5800,3.6400,3.5700,3.6000,21590,0
D,2014-09-04,3.5600,3.6000,3.5200,3.5700,7540,0
D,2014-09-03,3.5800,3.6000,3.5200,3.5800,10117,0
D,2014-09-02,3.6700,3.6700,3.5900,3.5900,8570,0
D,2014-08-29,3.7000,3.7200,3.6700,3.6700,26118,0
D,2014-08-28,3.7400,3.7400,3.7000,3.7100,1313,0
D,2014-08-27,3.7700,3.7700,3.7600,3.7600,1951,0
D,2014-08-26,3.7200,3.7600,3.7200,3.7600,5389,0
D,2014-08-25,3.7600,3.7600,3.7000,3.7000,11865,0
D,2014-08-22,3.6400,3.7100,3.6400,3.6900,10505,0
D,2014-08-21,3.6500,3.6700,3.6500,3.6600,21422,0
D,2014-08-20,3.7000,3.7000,3.6400,3.6500,15221,0
D,2014-08-19,3.6900,3.7000,3.6900,3.7000,8114,0
D,2014-08-18,3.7100,3.7200,3.7000,3.7000,3545,0
D,2014-08-15,3.7300,3.7500,3.7100,3.7300,2646,0
D,2014-08-14,3.7000,3.7700,3.7000,3.7300,5048,0
D,2014-08-13,3.7000,3.7100,3.6800,3.6900,7968,0
D,2014-08-12,3.6700,3.7000,3.6700,3.7000,13798,0
D,2014-08-11,3.7000,3.7200,3.6700,3.6700,14893,0
D,2014-08-08,3.7200,3.7200,3.6900,3.7000,6199,0
D,2014-08-07,3.7400,3.7400,3.7200,3.7200,4835,0
D,2014-08-06,3.7400,3.7600,3.7400,3.7400,1395,0
D,2014-08-05,3.8200,3.8200,3.7300,3.7300,4938,0
D,2014-08-04,3.7800,3.8200,3.7800,3.8000,1514,0
D,2014-08-01,3.7800,3.8000,3.7700,3.7800,2294,0
D,2014-07-31,3.7700,3.8200,3.7700,3.8000,22115,0
D,2014-07-30,3.8100,3.8200,3.7900,3.8000,7026,0
D,2014-07-25,3.8200,3.8700,3.7800,3.8000,15027,0
D,2014-07-24,3.8200,3.8200,3.7900,3.7900,19303,0
