D,2014-10-14,3.3000,3.3000,3.2600,3.2600,180,0
D,2014-10-13,3.3200,3.3200,3.3200,3.3200,20,0
D,2014-10-10,3.2600,3.3600,3.2600,3.3600,163,0
D,2014-10-09,3.3000,3.3000,3.3000,3.3000,0,0
D,2014-10-08,3.4500,3.4500,3.3000,3.3000,260,0
D,2014-10-07,3.4800,3.4800,3.4500,3.4500,140,0
D,2014-10-03,3.4800,3.4800,3.4800,3.4800,20,0
D,2014-10-02,3.4800,3.4800,3.4800,3.4800,0,0
D,2014-10-01,3.4900,3.4900,3.4800,3.4800,20,0
D,2014-09-30,3.4900,3.4900,3.4900,3.4900,40,0
D,2014-09-29,3.5100,3.5100,3.5000,3.5000,80,0
D,2014-09-26,3.5200,3.5200,3.5200,3.5200,30,0
D,2014-09-25,3.5500,3.5500,3.5200,3.5200,70,0
D,2014-09-24,3.5600,3.5600,3.5500,3.5500,60,0
D,2014-09-23,3.5600,3.5600,3.5500,3.5600,65,0
D,2014-09-22,3.5600,3.5700,3.5600,3.5600,98,0
D,2014-09-19,3.5600,3.5600,3.5600,3.5600,0,0
D,2014-09-18,3.5600,3.5600,3.5600,3.5600,10,0
D,2014-09-17,3.5900,3.6000,3.5700,3.5700,270,0
D,2014-09-15,3.6000,3.6000,3.5600,3.5600,70,0
D,2014-09-12,3.6600,3.6600,3.6300,3.6300,21,0
D,2014-09-11,3.5900,3.5900,3.5900,3.5900,0,0
D,2014-09-10,3.5900,3.5900,3.5900,3.5900,10,0
D,2014-09-09,3.5900,3.5900,3.5900,3.5900,10,0
D,2014-09-08,3.6000,3.6000,3.5500,3.5800,120,0
D,2014-09-05,3.6500,3.6600,3.6500,3.6600,68,0
D,2014-09-04,3.6100,3.6100,3.6000,3.6100,30,0
D,2014-09-03,3.6500,3.7000,3.6500,3.6500,114,0
D,2014-09-02,3.5800,3.5800,3.5100,3.5100,80,0
D,2014-08-29,3.7000,3.7000,3.6000,3.6000,210,0
D,2014-08-28,3.7000,3.7500,3.7000,3.7500,137,0
D,2014-08-27,3.7600,3.7800,3.7600,3.7800,73,0
D,2014-08-26,3.7500,3.8600,3.7500,3.8000,1307,0
D,2014-08-25,3.5800,3.8100,3.5800,3.7700,8944,0
D,2014-08-22,3.5900,3.6000,3.5600,3.5600,230,0
D,2014-08-21,3.5400,3.5800,3.5300,3.5400,205,0
D,2014-08-20,3.5300,3.5300,3.5300,3.5300,20,0
D,2014-08-19,3.5300,3.5300,3.5300,3.5300,197,0
D,2014-08-18,3.5300,3.5300,3.5300,3.5300,20,0
D,2014-08-15,3.5200,3.5200,3.5200,3.5200,15,0
D,2014-08-14,3.5200,3.5200,3.5200,3.5200,0,0
D,2014-08-13,3.5200,3.5200,3.5200,3.5200,30,0
D,2014-08-12,3.5200,3.5200,3.5100,3.5200,55,0
D,2014-08-11,3.5100,3.5100,3.5100,3.5100,31,0
D,2014-08-08,3.5400,3.5400,3.5300,3.5300,40,0
D,2014-08-07,3.5600,3.5800,3.5500,3.5500,90,0
D,2014-08-06,3.5600,3.5600,3.5600,3.5600,50,0
D,2014-08-05,3.5500,3.5600,3.5500,3.5600,256,0
D,2014-08-04,3.5400,3.6000,3.5400,3.5500,635,0
D,2014-08-01,3.5400,3.5600,3.5300,3.5400,415,0
D,2014-07-31,3.5200,3.5600,3.5200,3.5400,87,0
D,2014-07-30,3.5300,3.5400,3.5000,3.5400,393,0
D,2014-07-25,3.4600,3.4600,3.4600,3.4600,0,0
D,2014-07-24,3.5800,3.5800,3.4600,3.4600,339,0
D,2014-07-23,3.4600,3.4600,3.4600,3.4600,0,0
D,2014-07-22,3.4800,3.5300,3.4500,3.4600,110,0
D,2014-07-21,3.5000,3.5000,3.5000,3.5000,0,0
D,2014-07-18,3.5300,3.5300,3.5000,3.5000,420,0
D,2014-07-17,3.5500,3.5500,3.5100,3.5400,100,0
D,2014-07-16,3.5500,3.5500,3.5400,3.5400,80,0
D,2014-07-14,3.6000,3.6000,3.5200,3.5500,290,0
D,2014-07-11,3.6800,3.6800,3.6100,3.6300,90,0
D,2014-07-10,3.6800,3.6900,3.6800,3.6800,62,0
D,2014-07-09,3.8700,3.9000,3.7100,3.7100,1095,0
D,2014-07-08,3.8800,3.8800,3.8300,3.8300,20,0
D,2014-07-07,3.8000,3.8800,3.8000,3.8800,1037,0
D,2014-07-04,3.4700,3.9000,3.4700,3.8300,1056,0
D,2014-07-04,3.4700,3.9000,3.4700,3.8300,1056,0
