D,2014-07-01,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-06-30,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-06-27,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-06-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-06-25,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-06-24,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-06-23,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-06-20,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-06-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-06-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-06-17,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-06-16,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-06-13,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-06-12,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-06-11,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-06-10,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-06-09,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-06-06,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-06-05,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-06-04,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-06-03,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-06-02,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-30,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-29,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-27,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-23,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-22,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-21,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-20,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-16,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-15,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-14,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-12,0.0050,0.0050,0.0050,0.0050,13958,0
D,2014-05-09,0.0100,0.0100,0.0100,0.0100,2900,0
D,2014-05-08,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-07,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-06,0.0050,0.0100,0.0050,0.0050,545,0
D,2014-05-05,0.0050,0.0050,0.0050,0.0050,16895,0
D,2014-05-02,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-04-30,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-04-29,0.0050,0.0150,0.0050,0.0150,2403,0
D,2014-04-28,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-04-25,0.0100,0.0100,0.0100,0.0100,1168,0
D,2014-04-24,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-04-23,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-04-22,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-04-21,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-04-18,0.0100,0.0100,0.0100,0.0100,50,0
D,2014-04-17,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-04-16,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-04-15,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-04-14,0.0100,0.0150,0.0100,0.0150,94,0
D,2014-04-11,0.0150,0.0150,0.0150,0.0150,5817,0
D,2014-04-10,0.0100,0.0100,0.0100,0.0100,549,0
D,2014-04-09,0.0100,0.0150,0.0100,0.0150,166,0
D,2014-04-08,0.0100,0.0200,0.0100,0.0150,6001,0
D,2014-04-07,0.0150,0.0150,0.0150,0.0150,2500,0
D,2014-04-04,0.0150,0.0150,0.0100,0.0100,3675,0
D,2014-04-03,0.0150,0.0150,0.0150,0.0150,1258,0
D,2014-04-02,0.0150,0.0150,0.0100,0.0150,3001,0
D,2014-04-01,0.0150,0.0200,0.0150,0.0200,11484,0
D,2014-03-31,0.0100,0.0150,0.0100,0.0150,5234,0
D,2014-03-28,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-03-27,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-03-26,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-03-25,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-03-24,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-03-21,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-03-20,0.0100,0.0150,0.0100,0.0150,1001,0
D,2014-03-19,0.0100,0.0150,0.0100,0.0150,1716,0
D,2014-03-18,0.0100,0.0100,0.0100,0.0100,5000,0
D,2014-03-17,0.0050,0.0100,0.0050,0.0100,2603,0
D,2014-03-14,0.0050,0.0100,0.0050,0.0100,2101,0
D,2014-03-13,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-03-12,0.0100,0.0100,0.0050,0.0050,150,0
D,2014-03-11,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-03-10,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-03-07,0.0100,0.0100,0.0100,0.0100,600,0
D,2014-03-06,0.0050,0.0050,0.0050,0.0050,3650,0
D,2014-03-05,0.0100,0.0100,0.0100,0.0100,200,0
D,2014-03-04,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-03-03,0.0100,0.0100,0.0050,0.0100,1501,0
D,2014-02-28,0.0150,0.0150,0.0150,0.0150,100,0
D,2014-02-27,0.0150,0.0150,0.0100,0.0150,7311,0
D,2014-02-26,0.0150,0.0150,0.0100,0.0100,250,0
D,2014-02-25,0.0150,0.0150,0.0150,0.0150,200,0
D,2014-02-24,0.0150,0.0200,0.0150,0.0200,750,0
D,2014-02-21,0.0200,0.0250,0.0100,0.0200,17218,0
D,2014-02-20,0.0050,0.0200,0.0050,0.0200,1906,0
D,2014-02-19,0.0100,0.0150,0.0100,0.0150,3854,0
D,2014-02-18,0.0150,0.0150,0.0150,0.0150,5500,0
D,2014-02-17,0.0050,0.0150,0.0050,0.0150,122,0
D,2014-02-14,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-02-13,0.0100,0.0100,0.0100,0.0100,2000,0
D,2014-02-12,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-02-11,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-02-10,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-02-07,0.0100,0.0100,0.0100,0.0100,1700,0
D,2014-02-06,0.0150,0.0150,0.0100,0.0100,1455,0
D,2014-02-05,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-02-04,0.0100,0.0100,0.0100,0.0100,2,0
D,2014-01-30,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-01-29,0.0100,0.0100,0.0100,0.0100,1,0
D,2014-01-28,0.0100,0.0100,0.0100,0.0100,1,0
D,2014-01-27,0.0100,0.0100,0.0100,0.0100,221,0
D,2014-01-24,0.0100,0.0100,0.0100,0.0100,1,0
D,2014-01-23,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-01-22,0.0150,0.0150,0.0150,0.0150,670,0
D,2014-01-21,0.0200,0.0200,0.0050,0.0150,43,0
D,2014-01-20,0.0100,0.0100,0.0100,0.0100,1040,0
D,2014-01-16,0.0100,0.0200,0.0100,0.0200,1000,0
D,2014-01-15,0.0200,0.0200,0.0200,0.0200,0,0
D,2014-01-13,0.0200,0.0200,0.0200,0.0200,0,0
D,2014-01-10,0.0150,0.0200,0.0100,0.0200,552,0
D,2014-01-09,0.0150,0.0150,0.0150,0.0150,1099,0
D,2014-01-08,0.0200,0.0200,0.0200,0.0200,0,0
D,2014-01-07,0.0200,0.0200,0.0200,0.0200,0,0
D,2014-01-06,0.0100,0.0200,0.0100,0.0200,36,0
D,2014-01-03,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-01-02,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-12-31,0.0200,0.0200,0.0150,0.0150,2190,0
D,2013-12-30,0.0150,0.0200,0.0150,0.0200,1035,0
D,2013-12-27,0.0200,0.0200,0.0200,0.0200,15,0
