D,2014-10-14,1.4100,1.4200,1.3800,1.4200,2777,0
D,2014-10-13,1.4600,1.4600,1.4000,1.4100,4385,0
D,2014-10-10,1.4500,1.4600,1.4500,1.4500,301,0
D,2014-10-09,1.4600,1.4800,1.4600,1.4800,259,0
D,2014-10-08,1.4500,1.4600,1.4400,1.4400,2379,0
D,2014-10-07,1.5300,1.5400,1.4600,1.4600,2864,0
D,2014-10-03,1.5200,1.5300,1.5200,1.5200,351,0
D,2014-10-02,1.5600,1.5600,1.5100,1.5200,2413,0
D,2014-10-01,1.5700,1.5800,1.5500,1.5600,2723,0
D,2014-09-30,1.5600,1.5800,1.5300,1.5400,2445,0
D,2014-09-29,1.6000,1.6200,1.5600,1.5700,3956,0
D,2014-09-26,1.5800,1.6500,1.5800,1.6000,16731,0
D,2014-09-25,1.5300,1.5800,1.5200,1.5800,11417,0
D,2014-09-24,1.4800,1.5400,1.4700,1.5200,9828,0
D,2014-09-23,1.4700,1.4700,1.4500,1.4700,1387,0
D,2014-09-22,1.4400,1.4900,1.4400,1.4800,2965,0
D,2014-09-19,1.4300,1.4400,1.4200,1.4300,281,0
D,2014-09-18,1.4200,1.4300,1.4100,1.4200,854,0
D,2014-09-17,1.4300,1.4300,1.4300,1.4300,675,0
D,2014-09-15,1.4400,1.4400,1.4300,1.4300,450,0
D,2014-09-12,1.4500,1.4500,1.4400,1.4500,710,0
D,2014-09-11,1.4400,1.4600,1.4400,1.4400,2862,0
D,2014-09-10,1.4400,1.4500,1.4400,1.4400,587,0
D,2014-09-09,1.4500,1.4500,1.4400,1.4400,1110,0
D,2014-09-08,1.4500,1.4500,1.4300,1.4400,963,0
D,2014-09-05,1.4400,1.4400,1.4300,1.4400,486,0
D,2014-09-04,1.4300,1.4300,1.4300,1.4300,1757,0
D,2014-09-03,1.4300,1.4300,1.4200,1.4300,2934,0
D,2014-09-02,1.4300,1.4300,1.4200,1.4200,640,0
D,2014-08-29,1.4300,1.4900,1.4200,1.4300,4663,0
