D,2014-10-14,0.4300,0.4300,0.4300,0.4300,40,0
D,2014-10-13,0.4500,0.4500,0.4500,0.4500,80,0
D,2014-10-10,0.4450,0.4800,0.4350,0.4800,320,0
D,2014-10-09,0.4700,0.4700,0.4700,0.4700,0,0
D,2014-10-08,0.4700,0.4700,0.4700,0.4700,0,0
D,2014-10-07,0.4700,0.4700,0.4700,0.4700,0,0
D,2014-10-03,0.4700,0.4700,0.4700,0.4700,0,0
D,2014-10-02,0.4700,0.4700,0.4700,0.4700,0,0
D,2014-10-01,0.4700,0.4700,0.4700,0.4700,0,0
D,2014-09-30,0.4700,0.4700,0.4700,0.4700,0,0
D,2014-09-29,0.4700,0.4700,0.4700,0.4700,0,0
D,2014-09-26,0.4700,0.4700,0.4700,0.4700,100,0
D,2014-09-25,0.4600,0.4600,0.4550,0.4600,130,0
D,2014-09-24,0.4500,0.4500,0.4500,0.4500,0,0
D,2014-09-23,0.4500,0.4500,0.4500,0.4500,0,0
D,2014-09-22,0.4500,0.4500,0.4500,0.4500,0,0
D,2014-09-19,0.4500,0.4500,0.4500,0.4500,70,0
D,2014-09-18,0.4700,0.4700,0.4700,0.4700,0,0
D,2014-09-17,0.4700,0.4700,0.4700,0.4700,0,0
D,2014-09-15,0.4700,0.4700,0.4700,0.4700,0,0
D,2014-09-12,0.4700,0.4700,0.4700,0.4700,190,0
D,2014-09-11,0.4700,0.4700,0.4700,0.4700,100,0
D,2014-09-10,0.4950,0.4950,0.4950,0.4950,0,0
D,2014-09-09,0.4950,0.4950,0.4950,0.4950,0,0
D,2014-09-08,0.4850,0.4950,0.4850,0.4950,110,0
D,2014-09-05,0.4850,0.4850,0.4750,0.4850,803,0
D,2014-09-04,0.4850,0.4850,0.4850,0.4850,0,0
D,2014-09-03,0.4850,0.4850,0.4850,0.4850,0,0
D,2014-09-02,0.4850,0.4850,0.4850,0.4850,0,0
D,2014-08-29,0.4850,0.4850,0.4850,0.4850,0,0
D,2014-08-28,0.4850,0.4850,0.4850,0.4850,0,0
D,2014-08-27,0.4850,0.4850,0.4850,0.4850,0,0
D,2014-08-26,0.4850,0.4850,0.4850,0.4850,0,0
D,2014-08-25,0.4500,0.4850,0.4500,0.4850,312,0
D,2014-08-22,0.4350,0.4650,0.4300,0.4650,144,0
D,2014-08-21,0.4500,0.4500,0.4500,0.4500,0,0
D,2014-08-20,0.4500,0.4500,0.4500,0.4500,50,0
D,2014-08-19,0.4800,0.4800,0.4800,0.4800,0,0
D,2014-08-18,0.4800,0.4800,0.4800,0.4800,0,0
