D,2013-09-23,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-09-20,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-09-19,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-09-18,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-09-17,0.2500,0.2500,0.2500,0.2500,380,0
D,2013-09-13,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-09-12,0.2500,0.2650,0.2500,0.2600,2200,0
D,2013-09-11,0.2300,0.2300,0.2300,0.2300,50,0
D,2013-09-10,0.2300,0.2400,0.2300,0.2350,11150,0
D,2013-09-09,0.2150,0.2300,0.2150,0.2300,900,0
D,2013-09-06,0.2400,0.2400,0.2000,0.2000,7760,0
D,2013-09-05,0.1650,0.2550,0.1650,0.2550,30260,0
D,2013-09-04,0.1150,0.1550,0.1150,0.1550,8140,0
D,2013-09-03,0.1050,0.1050,0.1050,0.1050,1600,0
D,2013-09-02,0.1100,0.1100,0.1100,0.1100,1000,0
D,2013-08-30,0.1300,0.1350,0.1250,0.1250,6500,0
D,2013-08-29,0.1000,0.1250,0.1000,0.1250,9555,0
D,2013-08-28,0.0750,0.1000,0.0650,0.0950,9055,0
D,2013-08-27,0.1100,0.1100,0.0850,0.0850,4620,0
D,2013-08-26,0.1150,0.1250,0.1100,0.1100,3540,0
D,2013-08-23,0.0950,0.1050,0.0950,0.1050,5388,0
D,2013-08-22,0.0800,0.0850,0.0800,0.0800,6200,0
D,2013-08-21,0.0850,0.0900,0.0850,0.0850,1082,0
D,2013-08-20,0.1050,0.1050,0.0800,0.0950,7501,0
D,2013-08-19,0.1300,0.1350,0.1150,0.1150,4800,0
D,2013-08-16,0.1250,0.1350,0.1250,0.1300,2200,0
D,2013-08-15,0.1350,0.1400,0.1250,0.1350,9902,0
D,2013-08-14,0.1450,0.1500,0.1300,0.1350,10355,0
D,2013-08-13,0.1250,0.1450,0.1200,0.1400,18730,0
D,2013-08-12,0.1150,0.1200,0.1100,0.1200,5666,0
D,2013-08-07,0.1000,0.1000,0.0950,0.1000,2790,0
D,2013-08-06,0.0950,0.1000,0.0800,0.1000,32105,0
D,2013-08-05,0.0700,0.0950,0.0700,0.0900,18044,0
D,2013-08-02,0.0600,0.0750,0.0600,0.0650,14830,0
D,2013-08-01,0.0500,0.0650,0.0500,0.0600,3751,0
D,2013-07-31,0.0500,0.0500,0.0450,0.0500,7323,0
D,2013-07-30,0.0550,0.0550,0.0550,0.0550,1500,0
D,2013-07-29,0.0600,0.0600,0.0550,0.0600,5100,0
D,2013-07-26,0.0600,0.0650,0.0600,0.0600,3905,0
D,2013-07-25,0.0650,0.0650,0.0650,0.0650,3790,0
D,2013-07-24,0.0600,0.0650,0.0600,0.0650,8163,0
D,2013-07-23,0.0600,0.0600,0.0600,0.0600,6170,0
D,2013-07-22,0.0650,0.0650,0.0600,0.0600,5592,0
D,2013-07-19,0.0750,0.0750,0.0650,0.0700,11651,0
D,2013-07-18,0.0600,0.0750,0.0600,0.0750,13972,0
D,2013-07-17,0.0650,0.0700,0.0600,0.0600,30331,0
D,2013-07-16,0.0700,0.0800,0.0600,0.0700,47991,0
D,2013-07-15,0.0500,0.0700,0.0500,0.0700,41452,0
D,2013-07-12,0.0400,0.0450,0.0400,0.0450,700,0
D,2013-07-11,0.0400,0.0400,0.0400,0.0400,1350,0
D,2013-07-10,0.0400,0.0400,0.0400,0.0400,1200,0
D,2013-07-09,0.0400,0.0400,0.0400,0.0400,300,0
D,2013-07-08,0.0450,0.0450,0.0400,0.0400,2100,0
D,2013-07-05,0.0400,0.0400,0.0400,0.0400,500,0
D,2013-07-04,0.0400,0.0400,0.0400,0.0400,1011,0
D,2013-07-03,0.0400,0.0450,0.0400,0.0450,1778,0
D,2013-07-02,0.0400,0.0400,0.0350,0.0350,780,0
D,2013-07-01,0.0350,0.0350,0.0350,0.0350,26,0
D,2013-06-28,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-06-27,0.0400,0.0400,0.0350,0.0350,3000,0
D,2013-06-26,0.0400,0.0400,0.0350,0.0350,3060,0
D,2013-06-25,0.0400,0.0400,0.0350,0.0350,2052,0
D,2013-06-24,0.0350,0.0350,0.0350,0.0350,601,0
D,2013-06-21,0.0350,0.0400,0.0350,0.0400,1842,0
D,2013-06-20,0.0350,0.0400,0.0350,0.0400,2473,0
D,2013-06-19,0.0400,0.0400,0.0400,0.0400,4525,0
D,2013-06-18,0.0350,0.0450,0.0350,0.0450,13070,0
D,2013-06-17,0.0300,0.0300,0.0300,0.0300,600,0
D,2013-06-14,0.0350,0.0350,0.0350,0.0350,19250,0
D,2013-06-13,0.0400,0.0400,0.0300,0.0300,13300,0
D,2013-06-12,0.0400,0.0450,0.0400,0.0400,12213,0
D,2013-06-11,0.0450,0.0450,0.0400,0.0400,13150,0
D,2013-06-10,0.0450,0.0500,0.0450,0.0500,17322,0
D,2013-06-07,0.0450,0.0450,0.0450,0.0450,5599,0
D,2013-06-06,0.0550,0.0550,0.0450,0.0500,4063,0
D,2013-06-05,0.0600,0.0650,0.0550,0.0550,9736,0
D,2013-06-04,0.0600,0.0700,0.0600,0.0600,17732,0
D,2013-06-03,0.0650,0.0650,0.0600,0.0650,2011,0
D,2013-05-31,0.0650,0.0750,0.0650,0.0650,24560,0
D,2013-05-30,0.0600,0.0600,0.0600,0.0600,0,0
D,2013-05-29,0.0600,0.0600,0.0600,0.0600,1350,0
D,2013-05-28,0.0550,0.0550,0.0500,0.0550,4580,0
D,2013-05-27,0.0500,0.0500,0.0500,0.0500,3350,0
D,2013-05-23,0.0550,0.0550,0.0500,0.0500,7680,0
D,2013-05-22,0.0600,0.0600,0.0550,0.0550,1500,0
D,2013-05-21,0.0600,0.0650,0.0600,0.0600,3600,0
D,2013-05-20,0.0550,0.0600,0.0550,0.0600,1950,0
D,2013-05-17,0.0550,0.0550,0.0550,0.0550,2500,0
D,2013-05-16,0.0600,0.0600,0.0600,0.0600,2000,0
D,2013-05-15,0.0600,0.0600,0.0600,0.0600,2000,0
D,2013-05-14,0.0700,0.0700,0.0600,0.0600,3700,0
D,2013-05-13,0.0700,0.0750,0.0700,0.0750,862,0
D,2013-05-10,0.0700,0.0750,0.0700,0.0750,5359,0
D,2013-05-09,0.0700,0.0800,0.0700,0.0750,6849,0
