D,2014-10-14,0.1650,0.1700,0.1600,0.1700,6285,0
D,2014-10-13,0.1800,0.1850,0.1700,0.1700,4300,0
D,2014-10-10,0.1850,0.1850,0.1800,0.1850,3480,0
D,2014-10-09,0.1900,0.1950,0.1850,0.1850,4213,0
D,2014-10-08,0.1950,0.1950,0.1850,0.1850,4876,0
D,2014-10-07,0.2000,0.2050,0.1950,0.1950,5737,0
D,2014-10-03,0.2050,0.2050,0.2000,0.2000,1400,0
D,2014-10-02,0.2100,0.2100,0.2050,0.2100,4631,0
D,2014-10-01,0.2100,0.2100,0.2100,0.2100,710,0
D,2014-09-30,0.2150,0.2200,0.2050,0.2100,8556,0
D,2014-09-29,0.2250,0.2250,0.2200,0.2200,2100,0
D,2014-09-26,0.2150,0.2250,0.2150,0.2250,7175,0
D,2014-09-25,0.2150,0.2200,0.2100,0.2100,1405,0
D,2014-09-24,0.2100,0.2150,0.2100,0.2100,1000,0
D,2014-09-23,0.2100,0.2100,0.2100,0.2100,1390,0
D,2014-09-22,0.2100,0.2100,0.2100,0.2100,1000,0
D,2014-09-19,0.2250,0.2250,0.2250,0.2250,1,0
D,2014-09-18,0.2100,0.2250,0.2100,0.2250,2754,0
D,2014-09-17,0.2100,0.2100,0.2100,0.2100,1317,0
D,2014-09-15,0.2100,0.2150,0.2100,0.2150,2900,0
D,2014-09-12,0.2150,0.2200,0.2100,0.2100,2678,0
D,2014-09-11,0.2200,0.2200,0.2150,0.2150,1300,0
D,2014-09-10,0.2200,0.2200,0.2200,0.2200,3000,0
D,2014-09-09,0.2150,0.2200,0.2150,0.2150,3022,0
D,2014-09-08,0.2200,0.2250,0.2200,0.2200,2210,0
D,2014-09-05,0.2200,0.2300,0.2200,0.2250,2530,0
D,2014-09-04,0.2400,0.2400,0.2250,0.2250,16089,0
D,2014-09-03,0.2050,0.2400,0.1950,0.2400,28913,0
D,2014-09-02,0.2100,0.2100,0.2000,0.2050,4700,0
D,2014-08-29,0.2200,0.2200,0.2100,0.2100,8226,0
D,2014-08-28,0.2150,0.2200,0.2100,0.2100,3150,0
D,2014-08-27,0.2150,0.2200,0.2100,0.2100,6414,0
D,2014-08-26,0.2150,0.2200,0.2150,0.2150,3360,0
D,2014-08-25,0.2150,0.2150,0.2100,0.2150,6142,0
D,2014-08-22,0.2200,0.2200,0.2150,0.2200,7111,0
D,2014-08-21,0.2250,0.2250,0.2150,0.2200,7566,0
D,2014-08-20,0.2250,0.2250,0.2200,0.2200,3833,0
D,2014-08-19,0.2350,0.2350,0.2250,0.2300,14162,0
D,2014-08-18,0.2250,0.2400,0.2250,0.2350,20546,0
D,2014-08-15,0.2250,0.2250,0.2250,0.2250,1770,0
D,2014-08-14,0.2300,0.2300,0.2300,0.2300,4630,0
D,2014-08-13,0.2250,0.2350,0.2250,0.2350,4420,0
D,2014-08-12,0.2250,0.2250,0.2200,0.2250,8420,0
D,2014-08-11,0.2300,0.2300,0.2200,0.2250,6885,0
D,2014-08-08,0.2300,0.2300,0.2250,0.2250,8109,0
D,2014-08-07,0.2300,0.2350,0.2250,0.2350,14749,0
D,2014-08-06,0.2400,0.2400,0.2300,0.2300,20111,0
D,2014-08-05,0.2450,0.2450,0.2350,0.2350,6014,0
D,2014-08-04,0.2400,0.2500,0.2400,0.2450,7210,0
D,2014-08-01,0.2400,0.2500,0.2400,0.2400,12816,0
D,2014-07-31,0.2550,0.2650,0.2450,0.2450,50844,0
D,2014-07-30,0.2300,0.2550,0.2300,0.2550,22996,0
D,2014-07-25,0.2350,0.2350,0.2300,0.2350,7090,0
D,2014-07-24,0.2450,0.2450,0.2300,0.2300,14000,0
D,2014-07-23,0.2200,0.2450,0.2200,0.2400,46599,0
D,2014-07-22,0.2150,0.2200,0.2150,0.2200,5810,0
D,2014-07-21,0.2200,0.2200,0.2150,0.2200,5406,0
D,2014-07-18,0.2250,0.2250,0.2200,0.2250,4400,0
D,2014-07-17,0.2250,0.2300,0.2250,0.2250,5600,0
D,2014-07-16,0.2250,0.2300,0.2200,0.2250,7230,0
D,2014-07-14,0.2250,0.2250,0.2250,0.2250,2330,0
D,2014-07-11,0.2250,0.2300,0.2250,0.2300,10166,0
D,2014-07-10,0.2250,0.2300,0.2250,0.2300,2870,0
D,2014-07-09,0.2300,0.2300,0.2250,0.2250,9200,0
D,2014-07-08,0.2350,0.2350,0.2300,0.2300,7320,0
D,2014-07-07,0.2350,0.2350,0.2300,0.2350,8279,0
D,2014-07-04,0.2350,0.2400,0.2350,0.2350,15289,0
D,2014-07-03,0.2350,0.2350,0.2350,0.2350,2521,0
D,2014-07-02,0.2400,0.2400,0.2350,0.2400,5151,0
D,2014-07-01,0.2350,0.2350,0.2300,0.2300,2150,0
D,2014-06-30,0.2350,0.2450,0.2350,0.2350,12491,0
D,2014-06-27,0.2400,0.2400,0.2350,0.2350,8120,0
D,2014-06-26,0.2350,0.2350,0.2350,0.2350,2409,0
D,2014-06-25,0.2400,0.2400,0.2350,0.2400,4168,0
D,2014-06-24,0.2400,0.2500,0.2350,0.2400,4788,0
D,2014-06-23,0.2400,0.2400,0.2350,0.2400,4832,0
D,2014-06-20,0.2450,0.2450,0.2350,0.2400,3693,0
D,2014-06-19,0.2400,0.2500,0.2400,0.2450,9562,0
D,2014-06-18,0.2350,0.2400,0.2350,0.2350,1659,0
D,2014-06-17,0.2350,0.2400,0.2350,0.2400,4133,0
D,2014-06-16,0.2400,0.2400,0.2350,0.2350,1063,0
D,2014-06-13,0.2350,0.2450,0.2350,0.2400,3443,0
D,2014-06-12,0.2400,0.2400,0.2350,0.2400,3501,0
D,2014-06-11,0.2300,0.2450,0.2300,0.2450,6091,0
D,2014-06-10,0.2300,0.2300,0.2300,0.2300,450,0
D,2014-06-09,0.2350,0.2350,0.2300,0.2350,1575,0
D,2014-06-06,0.2400,0.2400,0.2350,0.2350,1899,0
D,2014-06-05,0.2400,0.2450,0.2350,0.2350,4393,0
D,2014-06-04,0.2400,0.2450,0.2350,0.2350,5690,0
D,2014-06-03,0.2350,0.2400,0.2350,0.2350,372,0
D,2014-06-02,0.2300,0.2350,0.2300,0.2300,1953,0
D,2014-05-30,0.2350,0.2400,0.2300,0.2300,4201,0
D,2014-05-29,0.2400,0.2400,0.2350,0.2400,4702,0
D,2014-05-28,0.2300,0.2300,0.2300,0.2300,2080,0
D,2014-05-27,0.2300,0.2350,0.2300,0.2300,3655,0
D,2014-05-26,0.2350,0.2350,0.2300,0.2300,4715,0
D,2014-05-23,0.2400,0.2400,0.2350,0.2350,1680,0
D,2014-05-22,0.2400,0.2400,0.2400,0.2400,1352,0
D,2014-05-21,0.2400,0.2450,0.2350,0.2350,7983,0
D,2014-05-20,0.2450,0.2500,0.2350,0.2400,9588,0
D,2014-05-19,0.2450,0.2500,0.2450,0.2500,2877,0
D,2014-05-16,0.2500,0.2500,0.2400,0.2500,5459,0
D,2014-05-15,0.2500,0.2600,0.2450,0.2500,20736,0
D,2014-05-14,0.2450,0.2450,0.2400,0.2450,6516,0
D,2014-05-12,0.2500,0.2500,0.2400,0.2450,3578,0
D,2014-05-09,0.2400,0.2550,0.2350,0.2500,11200,0
D,2014-05-08,0.2400,0.2450,0.2400,0.2400,6546,0
D,2014-05-07,0.2450,0.2450,0.2400,0.2450,2680,0
D,2014-05-06,0.2450,0.2500,0.2400,0.2500,7265,0
D,2014-05-05,0.2400,0.2400,0.2350,0.2400,8954,0
D,2014-05-02,0.2550,0.2550,0.2400,0.2550,15171,0
D,2014-04-30,0.2600,0.2650,0.2500,0.2550,9603,0
D,2014-04-29,0.2650,0.2700,0.2450,0.2600,13373,0
D,2014-04-28,0.2850,0.2850,0.2650,0.2650,18192,0
D,2014-04-25,0.2800,0.3000,0.2800,0.2850,55240,0
D,2014-04-24,0.2700,0.2850,0.2700,0.2800,38380,0
D,2014-04-23,0.2700,0.2700,0.2600,0.2700,7080,0
D,2014-04-22,0.2850,0.2900,0.2650,0.2750,26197,0
D,2014-04-21,0.2550,0.2850,0.2550,0.2800,51324,0
D,2014-04-18,0.2500,0.2550,0.2450,0.2550,10158,0
D,2014-04-17,0.2650,0.2700,0.2450,0.2450,12492,0
D,2014-04-16,0.2600,0.2750,0.2600,0.2600,55876,0
D,2014-04-15,0.2400,0.2600,0.2400,0.2500,19952,0
D,2014-04-14,0.2350,0.2450,0.2350,0.2450,1084,0
D,2014-04-11,0.2350,0.2400,0.2350,0.2400,1910,0
D,2014-04-10,0.2350,0.2450,0.2350,0.2400,6362,0
D,2014-04-09,0.2350,0.2400,0.2350,0.2400,5620,0
D,2014-04-08,0.2350,0.2350,0.2350,0.2350,760,0
D,2014-04-07,0.2400,0.2400,0.2350,0.2400,2892,0
D,2014-04-04,0.2350,0.2400,0.2300,0.2350,1684,0
D,2014-04-03,0.2400,0.2400,0.2350,0.2350,4332,0
D,2014-04-02,0.2300,0.2400,0.2300,0.2350,11525,0
D,2014-04-01,0.2250,0.2250,0.2250,0.2250,4735,0
D,2014-03-31,0.2300,0.2300,0.2250,0.2300,2255,0
D,2014-03-28,0.2300,0.2350,0.2300,0.2300,3140,0
D,2014-03-27,0.2300,0.2300,0.2300,0.2300,1800,0
D,2014-03-26,0.2350,0.2350,0.2300,0.2350,1070,0
D,2014-03-25,0.2300,0.2450,0.2300,0.2350,3231,0
D,2014-03-24,0.2300,0.2300,0.2250,0.2250,657,0
D,2014-03-21,0.2250,0.2300,0.2250,0.2300,1231,0
D,2014-03-20,0.2250,0.2300,0.2250,0.2250,2450,0
D,2014-03-19,0.2300,0.2300,0.2300,0.2300,200,0
D,2014-03-18,0.2300,0.2300,0.2250,0.2250,1988,0
D,2014-03-17,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-03-14,0.2300,0.2350,0.2300,0.2300,1450,0
D,2014-03-13,0.2350,0.2350,0.2300,0.2300,1400,0
D,2014-03-12,0.2300,0.2300,0.2300,0.2300,1209,0
D,2014-03-11,0.2350,0.2350,0.2350,0.2350,300,0
D,2014-03-10,0.2300,0.2350,0.2300,0.2350,1609,0
D,2014-03-07,0.2350,0.2350,0.2350,0.2350,1115,0
D,2014-03-06,0.2400,0.2450,0.2400,0.2400,3441,0
D,2014-03-05,0.2400,0.2400,0.2300,0.2300,5429,0
D,2014-03-04,0.2300,0.2400,0.2300,0.2400,4370,0
D,2014-03-03,0.2400,0.2400,0.2300,0.2300,3400,0
D,2014-02-28,0.2500,0.2550,0.2350,0.2450,6178,0
D,2014-02-27,0.2450,0.2500,0.2350,0.2500,15851,0
D,2014-02-26,0.2550,0.2550,0.2500,0.2500,1400,0
D,2014-02-25,0.2600,0.2600,0.2550,0.2550,1860,0
D,2014-02-24,0.2700,0.2800,0.2600,0.2600,21900,0
D,2014-02-21,0.2500,0.2700,0.2500,0.2700,28244,0
D,2014-02-20,0.2450,0.2500,0.2450,0.2450,3310,0
D,2014-02-19,0.2300,0.2450,0.2300,0.2450,5811,0
D,2014-02-18,0.2350,0.2350,0.2300,0.2300,899,0
D,2014-02-17,0.2300,0.2400,0.2300,0.2400,490,0
D,2014-02-14,0.2400,0.2400,0.2350,0.2350,5350,0
D,2014-02-13,0.2350,0.2350,0.2350,0.2350,120,0
D,2014-02-12,0.2400,0.2400,0.2400,0.2400,100,0
D,2014-02-11,0.2400,0.2500,0.2350,0.2450,399,0
D,2014-02-10,0.2400,0.2400,0.2400,0.2400,1000,0
D,2014-02-07,0.2350,0.2350,0.2300,0.2350,1122,0
D,2014-02-06,0.2350,0.2350,0.2350,0.2350,700,0
D,2014-02-05,0.2350,0.2450,0.2350,0.2450,350,0
D,2014-02-04,0.2550,0.2550,0.2300,0.2500,1709,0
D,2014-01-30,0.2500,0.2500,0.2500,0.2500,500,0
D,2014-01-29,0.2450,0.2500,0.2400,0.2400,2217,0
D,2014-01-28,0.2300,0.2550,0.2300,0.2350,1443,0
D,2014-01-27,0.2350,0.2550,0.2250,0.2350,2701,0
D,2014-01-24,0.2350,0.2350,0.2350,0.2350,1262,0
D,2014-01-23,0.2500,0.2500,0.2350,0.2350,2150,0
D,2014-01-22,0.2500,0.2500,0.2450,0.2450,240,0
D,2014-01-21,0.2550,0.2550,0.2400,0.2450,2020,0
D,2014-01-20,0.2400,0.2450,0.2400,0.2450,971,0
D,2014-01-16,0.2500,0.2500,0.2350,0.2400,1760,0
D,2014-01-15,0.2650,0.2650,0.2450,0.2550,2660,0
D,2014-01-13,0.2650,0.2750,0.2650,0.2650,6562,0
D,2014-01-10,0.2500,0.2650,0.2500,0.2650,1751,0
D,2014-01-09,0.2650,0.2650,0.2500,0.2500,2300,0
D,2014-01-08,0.2600,0.2650,0.2600,0.2600,3958,0
D,2014-01-07,0.2450,0.2550,0.2450,0.2550,4593,0
D,2014-01-06,0.2350,0.2450,0.2300,0.2400,3200,0
D,2014-01-03,0.2350,0.2350,0.2350,0.2350,0,0
D,2014-01-02,0.2350,0.2350,0.2350,0.2350,500,0
D,2013-12-31,0.2400,0.2450,0.2400,0.2450,900,0
D,2013-12-30,0.2350,0.2350,0.2350,0.2350,40,0
D,2013-12-27,0.2350,0.2350,0.2350,0.2350,540,0
D,2013-12-26,0.2300,0.2350,0.2300,0.2350,1310,0
D,2013-12-24,0.2400,0.2450,0.2400,0.2450,500,0
D,2013-12-23,0.2400,0.2400,0.2300,0.2300,500,0
D,2013-12-20,0.2350,0.2350,0.2350,0.2350,290,0
D,2013-12-19,0.2350,0.2350,0.2350,0.2350,1900,0
D,2013-12-18,0.2350,0.2350,0.2300,0.2300,964,0
D,2013-12-17,0.2300,0.2350,0.2300,0.2350,1603,0
D,2013-12-16,0.2350,0.2400,0.2350,0.2350,1870,0
D,2013-12-13,0.2400,0.2400,0.2400,0.2400,500,0
D,2013-12-12,0.2400,0.2400,0.2400,0.2400,218,0
D,2013-12-11,0.2350,0.2500,0.2250,0.2400,4014,0
D,2013-12-10,0.2350,0.2350,0.2350,0.2350,579,0
D,2013-12-09,0.2400,0.2400,0.2400,0.2400,320,0
D,2013-12-06,0.2500,0.2500,0.2500,0.2500,2901,0
D,2013-12-05,0.2300,0.2550,0.2300,0.2550,3649,0
D,2013-12-04,0.2300,0.2300,0.2300,0.2300,2200,0
D,2013-12-03,0.2300,0.2300,0.2300,0.2300,750,0
D,2013-12-02,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-11-29,0.2400,0.2400,0.2400,0.2400,850,0
D,2013-11-28,0.2400,0.2400,0.2400,0.2400,200,0
D,2013-11-27,0.2450,0.2450,0.2400,0.2400,1300,0
D,2013-11-26,0.2500,0.2500,0.2450,0.2450,763,0
D,2013-11-25,0.2500,0.2500,0.2400,0.2400,2349,0
D,2013-11-22,0.2450,0.2500,0.2450,0.2500,1762,0
D,2013-11-21,0.2400,0.2400,0.2350,0.2400,1761,0
D,2013-11-20,0.2550,0.2550,0.2500,0.2500,3957,0
D,2013-11-19,0.2600,0.2600,0.2500,0.2500,2860,0
D,2013-11-18,0.2600,0.2650,0.2600,0.2600,1180,0
D,2013-11-15,0.2600,0.2600,0.2600,0.2600,1200,0
D,2013-11-14,0.2600,0.2700,0.2600,0.2600,3210,0
D,2013-11-13,0.2700,0.2700,0.2550,0.2550,6714,0
D,2013-11-12,0.2800,0.2850,0.2700,0.2800,2100,0
D,2013-11-11,0.2850,0.2900,0.2800,0.2900,6364,0
D,2013-11-08,0.2850,0.2850,0.2800,0.2850,3158,0
D,2013-11-07,0.2850,0.2950,0.2800,0.2950,1381,0
