D,2014-10-14,0.2000,0.2100,0.1950,0.2050,48949,0
D,2014-10-13,0.2150,0.2200,0.2050,0.2050,28279,0
D,2014-10-10,0.2200,0.2200,0.2050,0.2150,66261,0
D,2014-10-09,0.2300,0.2400,0.2300,0.2350,34807,0
D,2014-10-08,0.2500,0.2500,0.2200,0.2250,92749,0
D,2014-10-07,0.2850,0.2850,0.2550,0.2600,36271,0
D,2014-10-03,0.2850,0.2850,0.2750,0.2850,9028,0
D,2014-10-02,0.2900,0.2900,0.2800,0.2850,5555,0
D,2014-10-01,0.2900,0.2900,0.2800,0.2900,20148,0
D,2014-09-30,0.2950,0.2950,0.2850,0.2900,8620,0
D,2014-09-29,0.3000,0.3000,0.2900,0.2900,9275,0
D,2014-09-26,0.2950,0.3000,0.2900,0.2950,12793,0
D,2014-09-25,0.3000,0.3050,0.2950,0.3000,46515,0
D,2014-09-24,0.2850,0.3050,0.2800,0.2950,100734,0
D,2014-09-23,0.2900,0.2900,0.2800,0.2850,11819,0
D,2014-09-22,0.2950,0.2950,0.2800,0.2900,13474,0
D,2014-09-19,0.2850,0.2900,0.2800,0.2900,26769,0
D,2014-09-18,0.2900,0.2900,0.2800,0.2850,15441,0
D,2014-09-17,0.2900,0.2900,0.2800,0.2900,9115,0
D,2014-09-15,0.2950,0.2950,0.2850,0.2900,7037,0
D,2014-09-12,0.2850,0.3000,0.2850,0.2900,35048,0
D,2014-09-11,0.2900,0.2900,0.2850,0.2850,7600,0
D,2014-09-10,0.2900,0.2950,0.2850,0.2900,14817,0
D,2014-09-09,0.3000,0.3000,0.2850,0.2900,30860,0
D,2014-09-08,0.3000,0.3000,0.2900,0.2950,13317,0
D,2014-09-05,0.3000,0.3000,0.2900,0.3000,23752,0
D,2014-09-04,0.3100,0.3100,0.2950,0.3000,29577,0
D,2014-09-03,0.2900,0.3100,0.2900,0.3050,135616,0
D,2014-09-02,0.2850,0.3000,0.2850,0.2850,41325,0
D,2014-08-29,0.2900,0.2900,0.2650,0.2850,70062,0
D,2014-08-28,0.2950,0.2950,0.2800,0.2900,28860,0
D,2014-08-27,0.3000,0.3000,0.2900,0.2900,24264,0
D,2014-08-26,0.2950,0.3050,0.2900,0.3000,65574,0
D,2014-08-25,0.3050,0.3100,0.2850,0.2950,84987,0
D,2014-08-22,0.3100,0.3100,0.2950,0.3000,39788,0
D,2014-08-21,0.2850,0.3100,0.2850,0.3050,137493,0
D,2014-08-20,0.3350,0.3400,0.2750,0.2800,123429,0
D,2014-08-19,0.3300,0.3400,0.3200,0.3350,154001,0
D,2014-08-18,0.3200,0.3300,0.3200,0.3250,56042,0
D,2014-08-15,0.3250,0.3250,0.3150,0.3150,29527,0
D,2014-08-14,0.3350,0.3450,0.3200,0.3200,211082,0
D,2014-08-13,0.3000,0.3300,0.3000,0.3300,184203,0
D,2014-08-12,0.3100,0.3150,0.2950,0.3050,108186,0
D,2014-08-11,0.2950,0.3150,0.2950,0.3100,232513,0
D,2014-08-08,0.3000,0.3000,0.2700,0.2850,160041,0
D,2014-08-07,0.3050,0.3050,0.2900,0.3000,92624,0
D,2014-08-06,0.3000,0.3300,0.2950,0.3000,415363,0
D,2014-08-05,0.2750,0.3150,0.2750,0.3000,357886,0
D,2014-08-04,0.2400,0.2800,0.2400,0.2750,183594,0
D,2014-08-01,0.2400,0.2450,0.2350,0.2400,80437,0
D,2014-07-31,0.2550,0.2550,0.2450,0.2450,85359,0
D,2014-07-30,0.2350,0.2550,0.2350,0.2500,153664,0
D,2014-07-25,0.2450,0.2450,0.2200,0.2300,113047,0
D,2014-07-24,0.2000,0.2400,0.1950,0.2400,205422,0
D,2014-07-23,0.2100,0.2100,0.1950,0.2000,38526,0
D,2014-07-22,0.2100,0.2200,0.2050,0.2050,143008,0
D,2014-07-21,0.1650,0.2000,0.1650,0.2000,111714,0
D,2014-07-18,0.1650,0.1650,0.1600,0.1650,12508,0
D,2014-07-17,0.1650,0.1650,0.1600,0.1600,10840,0
D,2014-07-16,0.1600,0.1700,0.1550,0.1650,35906,0
D,2014-07-14,0.1550,0.1600,0.1550,0.1600,20958,0
D,2014-07-11,0.1550,0.1600,0.1500,0.1600,11965,0
D,2014-07-10,0.1600,0.1600,0.1550,0.1600,7153,0
D,2014-07-09,0.1650,0.1650,0.1550,0.1600,5174,0
D,2014-07-08,0.1550,0.1650,0.1550,0.1650,46314,0
D,2014-07-07,0.1500,0.1550,0.1450,0.1550,29216,0
D,2014-07-04,0.1450,0.1500,0.1450,0.1450,22620,0
D,2014-07-03,0.1450,0.1450,0.1400,0.1400,6058,0
D,2014-07-02,0.1450,0.1450,0.1400,0.1450,14404,0
D,2014-07-01,0.1500,0.1500,0.1400,0.1400,7666,0
D,2014-06-30,0.1500,0.1500,0.1450,0.1500,1310,0
D,2014-06-27,0.1450,0.1500,0.1450,0.1450,7534,0
D,2014-06-26,0.1500,0.1500,0.1450,0.1450,9025,0
D,2014-06-25,0.1500,0.1500,0.1450,0.1500,3734,0
D,2014-06-24,0.1500,0.1500,0.1450,0.1450,2200,0
D,2014-06-23,0.1500,0.1500,0.1450,0.1450,6206,0
D,2014-06-20,0.1550,0.1550,0.1450,0.1450,9103,0
D,2014-06-19,0.1550,0.1550,0.1500,0.1550,2652,0
D,2014-06-18,0.1550,0.1550,0.1500,0.1500,6299,0
D,2014-06-17,0.1500,0.1550,0.1500,0.1550,7757,0
D,2014-06-16,0.1500,0.1600,0.1450,0.1550,26529,0
D,2014-06-13,0.1500,0.1500,0.1450,0.1500,6688,0
D,2014-06-12,0.1500,0.1500,0.1450,0.1450,3269,0
D,2014-06-11,0.1500,0.1500,0.1450,0.1500,5573,0
D,2014-06-10,0.1500,0.1500,0.1450,0.1500,4588,0
D,2014-06-09,0.1500,0.1500,0.1450,0.1500,15666,0
D,2014-06-06,0.1550,0.1550,0.1450,0.1450,4538,0
D,2014-06-05,0.1550,0.1550,0.1500,0.1500,9404,0
D,2014-06-04,0.1550,0.1600,0.1500,0.1550,7285,0
D,2014-06-03,0.1550,0.1550,0.1500,0.1550,4453,0
D,2014-06-02,0.1550,0.1600,0.1500,0.1550,5129,0
D,2014-05-30,0.1550,0.1550,0.1500,0.1550,8530,0
D,2014-05-29,0.1550,0.1550,0.1500,0.1500,14505,0
D,2014-05-28,0.1500,0.1600,0.1500,0.1500,21285,0
D,2014-05-27,0.1550,0.1550,0.1500,0.1550,2028,0
D,2014-05-26,0.1550,0.1550,0.1500,0.1500,2095,0
D,2014-05-23,0.1550,0.1550,0.1500,0.1500,6191,0
D,2014-05-22,0.1550,0.1600,0.1500,0.1550,16605,0
D,2014-05-21,0.1500,0.1500,0.1450,0.1450,6627,0
D,2014-05-20,0.1500,0.1550,0.1500,0.1500,3212,0
D,2014-05-19,0.1550,0.1550,0.1500,0.1500,6044,0
D,2014-05-16,0.1450,0.1600,0.1450,0.1550,35302,0
D,2014-05-15,0.1500,0.1500,0.1400,0.1450,12482,0
D,2014-05-14,0.1450,0.1500,0.1450,0.1450,4684,0
D,2014-05-12,0.1500,0.1500,0.1400,0.1400,5498,0
D,2014-05-09,0.1500,0.1500,0.1400,0.1450,16020,0
D,2014-05-08,0.1450,0.1500,0.1400,0.1450,14841,0
D,2014-05-07,0.1500,0.1500,0.1400,0.1450,14596,0
D,2014-05-06,0.1400,0.1500,0.1350,0.1500,23079,0
D,2014-05-05,0.1500,0.1500,0.1350,0.1350,7734,0
D,2014-05-02,0.1450,0.1500,0.1450,0.1450,5594,0
D,2014-04-30,0.1500,0.1500,0.1400,0.1450,11100,0
D,2014-04-29,0.1550,0.1550,0.1300,0.1450,37738,0
D,2014-04-28,0.1650,0.1700,0.1550,0.1600,31105,0
D,2014-04-25,0.1650,0.1700,0.1600,0.1650,36828,0
D,2014-04-24,0.1650,0.1650,0.1600,0.1600,37510,0
D,2014-04-23,0.1650,0.1700,0.1600,0.1600,40223,0
D,2014-04-22,0.1650,0.1700,0.1600,0.1650,66394,0
D,2014-04-21,0.1600,0.1650,0.1550,0.1600,68363,0
D,2014-04-18,0.1550,0.1550,0.1500,0.1550,36313,0
D,2014-04-17,0.1650,0.1650,0.1500,0.1550,53219,0
D,2014-04-16,0.1550,0.1750,0.1500,0.1600,291902,0
D,2014-04-15,0.1450,0.1450,0.1400,0.1400,15637,0
D,2014-04-14,0.1450,0.1450,0.1400,0.1400,16827,0
D,2014-04-11,0.1450,0.1450,0.1400,0.1450,35513,0
D,2014-04-10,0.1400,0.1550,0.1400,0.1450,49604,0
