D,2014-10-14,5.8000,5.8100,5.7900,5.8000,793,0
D,2014-10-13,5.8000,5.8200,5.8000,5.8000,467,0
D,2014-10-10,5.8000,5.8300,5.7800,5.8300,131,0
D,2014-10-09,5.8300,5.8300,5.8300,5.8300,2751,0
D,2014-10-08,5.7800,5.8500,5.7600,5.8500,21,0
D,2014-10-07,5.7800,5.8000,5.7700,5.8000,221,0
D,2014-10-03,5.8200,5.8200,5.7500,5.8000,2392,0
D,2014-10-02,5.8500,5.8500,5.8300,5.8300,393,0
D,2014-10-01,5.9000,5.9000,5.8500,5.8500,2,0
D,2014-09-30,5.9000,5.9000,5.9000,5.9000,0,0
D,2014-09-29,5.8600,5.9000,5.8600,5.9000,56,0
D,2014-09-26,5.9900,5.9900,5.9900,5.9900,0,0
D,2014-09-25,5.9700,5.9900,5.9700,5.9900,11,0
D,2014-09-24,5.9000,6.0000,5.9000,6.0000,20,0
D,2014-09-23,5.8300,5.8300,5.8300,5.8300,0,0
D,2014-09-22,5.8300,5.8300,5.8300,5.8300,3,0
D,2014-09-19,5.8400,6.0000,5.8400,5.9800,3369,0
D,2014-09-18,5.9900,5.9900,5.9900,5.9900,0,0
D,2014-09-17,5.9900,5.9900,5.9900,5.9900,1,0
D,2014-09-15,5.8500,5.8600,5.8500,5.8500,2003,0
D,2014-09-12,5.9100,5.9100,5.8600,5.8600,1204,0
D,2014-09-11,5.8600,5.9400,5.8600,5.9400,20,0
D,2014-09-10,5.8600,5.8600,5.8600,5.8600,4,0
D,2014-09-09,5.8600,5.9400,5.8400,5.9400,450,0
D,2014-09-08,5.9900,6.0000,5.9800,5.9800,828,0
D,2014-09-05,5.9600,6.0600,5.9600,6.0000,151,0
D,2014-09-04,6.0000,6.0000,6.0000,6.0000,5,0
D,2014-09-03,5.9900,5.9900,5.9700,5.9900,2828,0
D,2014-09-02,5.9000,6.0000,5.8400,6.0000,17,0
D,2014-08-29,6.0000,6.0000,6.0000,6.0000,30,0
D,2014-08-28,6.0000,6.0000,5.9600,5.9800,1600,0
D,2014-08-27,6.1700,6.1700,6.0500,6.0500,255,0
D,2014-08-26,6.1300,6.1300,6.0600,6.1300,54,0
D,2014-08-25,6.1500,6.1500,6.1300,6.1400,52,0
D,2014-08-22,6.1800,6.1800,6.1600,6.1700,1538,0
D,2014-08-21,6.1700,6.2100,6.1700,6.1800,1878,0
D,2014-08-20,6.1700,6.1800,6.1700,6.1700,2368,0
D,2014-08-19,6.1600,6.1700,6.1600,6.1700,77,0
D,2014-08-18,6.1500,6.1700,6.1500,6.1600,3768,0
D,2014-08-15,6.0800,6.1800,6.0800,6.1800,2,0
D,2014-08-14,6.0600,6.0900,6.0600,6.0900,10,0
D,2014-08-13,6.1700,6.1700,6.0100,6.0300,1726,0
D,2014-08-12,6.0900,6.1000,6.0900,6.0900,14,0
D,2014-08-11,6.1000,6.1000,6.1000,6.1000,0,0
D,2014-08-08,6.1500,6.1500,6.1000,6.1000,87,0
D,2014-08-07,6.1600,6.1600,6.1500,6.1500,704,0
D,2014-08-06,6.2200,6.2400,6.1500,6.1800,351,0
D,2014-08-05,6.1800,6.1800,6.1800,6.1800,0,0
D,2014-08-04,6.1800,6.1800,6.1800,6.1800,0,0
D,2014-08-01,6.1600,6.1900,6.1600,6.1800,647,0
D,2014-07-31,6.1800,6.1900,6.1800,6.1800,168,0
D,2014-07-30,6.1700,6.1800,6.1100,6.1800,62,0
D,2014-07-25,6.1800,6.2000,6.1800,6.1800,263,0
D,2014-07-24,6.1500,6.1800,6.1500,6.1800,18,0
D,2014-07-23,6.1500,6.1700,6.1500,6.1700,71,0
D,2014-07-22,6.1500,6.1600,6.1500,6.1500,37,0
D,2014-07-21,6.0600,6.0600,6.0600,6.0600,10,0
D,2014-07-18,6.0000,6.1000,6.0000,6.1000,548,0
D,2014-07-17,5.9600,6.0000,5.9600,6.0000,27,0
D,2014-07-16,5.9200,5.9400,5.9200,5.9400,316,0
D,2014-07-14,5.9000,5.9500,5.9000,5.9200,206,0
D,2014-07-11,5.8800,6.0100,5.8700,5.9600,273,0
D,2014-07-10,5.8900,6.0400,5.8800,5.9400,579,0
D,2014-07-09,5.8900,5.8900,5.8800,5.8800,3134,0
D,2014-07-08,5.8800,5.8900,5.8800,5.8800,2607,0
D,2014-07-07,5.8800,5.9000,5.8700,5.8800,5226,0
D,2014-07-04,5.9300,5.9300,5.8800,5.8800,1419,0
D,2014-07-03,5.9300,5.9300,5.9000,5.9000,2950,0
D,2014-07-02,5.9100,5.9800,5.9100,5.9300,6590,0
D,2014-07-01,5.9700,5.9800,5.9400,5.9500,3008,0
D,2014-06-30,5.9800,6.0000,5.9700,5.9800,3309,0
D,2014-06-27,5.9900,6.0000,5.9900,6.0000,9253,0
D,2014-06-26,5.9700,5.9900,5.9700,5.9800,2548,0
D,2014-06-25,5.9900,5.9900,5.9800,5.9800,7412,0
D,2014-06-24,5.9900,6.0100,5.9600,6.0000,3874,0
D,2014-06-23,6.0000,6.0100,5.9900,6.0000,234,0
D,2014-06-20,6.0000,6.0500,6.0000,6.0300,143,0
D,2014-06-19,5.8800,6.0000,5.8800,6.0000,921,0
D,2014-06-18,5.8300,5.8800,5.8300,5.8800,2563,0
D,2014-06-17,5.7500,5.9000,5.7500,5.8200,836,0
D,2014-06-16,6.0000,6.0000,5.9000,5.9200,47,0
D,2014-06-13,6.0000,6.0100,5.9200,5.9800,258,0
D,2014-06-12,6.0000,6.0000,5.9300,6.0000,149,0
D,2014-06-11,6.0000,6.0000,6.0000,6.0000,0,0
D,2014-06-10,6.0000,6.0500,6.0000,6.0000,57,0
D,2014-06-09,6.0000,6.0500,6.0000,6.0500,7,0
D,2014-06-06,6.0000,6.1500,6.0000,6.0500,50,0
D,2014-06-05,6.1200,6.1500,5.8700,6.1500,78,0
D,2014-06-04,6.1400,6.1500,6.1200,6.1200,46,0
D,2014-06-03,6.1200,6.3300,6.1200,6.3300,59,0
D,2014-06-02,6.1900,6.1900,6.1200,6.1300,15,0
D,2014-05-30,6.1000,6.2300,6.1000,6.2300,83,0
D,2014-05-29,6.1000,6.2000,6.1000,6.1400,173,0
D,2014-05-28,6.1500,6.1500,6.1000,6.1200,76,0
D,2014-05-27,6.1200,6.2000,6.1200,6.1500,629,0
D,2014-05-26,6.1900,6.2800,6.1900,6.2800,50,0
D,2014-05-23,6.1600,6.2400,6.1600,6.1700,100,0
D,2014-05-22,6.2000,6.2500,6.1900,6.2500,112,0
