D,2014-04-01,0.5950,0.5950,0.5950,0.5950,0,0
D,2014-03-31,0.5950,0.5950,0.5950,0.5950,0,0
D,2014-03-28,0.5950,0.5950,0.5950,0.5950,0,0
D,2014-03-27,0.5950,0.5950,0.5950,0.5950,0,0
D,2014-03-26,0.5950,0.5950,0.5950,0.5950,0,0
D,2014-03-25,0.5950,0.5950,0.5950,0.5950,0,0
D,2014-03-24,0.5950,0.5950,0.5950,0.5950,0,0
D,2014-03-21,0.5950,0.5950,0.5950,0.5950,0,0
D,2014-03-20,0.5950,0.5950,0.5950,0.5950,0,0
D,2014-03-19,0.5950,0.5950,0.5950,0.5950,0,0
D,2014-03-18,0.5950,0.5950,0.5950,0.5950,0,0
D,2014-03-17,0.5950,0.5950,0.5950,0.5950,0,0
D,2014-03-14,0.5950,0.5950,0.5950,0.5950,0,0
D,2014-03-13,0.5950,0.5950,0.5950,0.5950,0,0
D,2014-03-12,0.5250,0.5950,0.5250,0.5950,339,0
D,2014-03-11,0.5450,0.5450,0.5450,0.5450,0,0
D,2014-03-10,0.5450,0.5450,0.5450,0.5450,0,0
D,2014-03-07,0.5400,0.5450,0.5400,0.5450,250,0
D,2014-03-06,0.4650,0.5000,0.4650,0.5000,355,0
D,2014-03-05,0.4100,0.4100,0.4050,0.4050,589,0
D,2014-03-04,0.4050,0.4050,0.4050,0.4050,0,0
D,2014-03-03,0.4050,0.4050,0.4050,0.4050,250,0
D,2014-02-28,0.4050,0.4050,0.4050,0.4050,0,0
D,2014-02-27,0.4050,0.4050,0.4050,0.4050,0,0
D,2014-02-26,0.4050,0.4050,0.4050,0.4050,200,0
D,2014-02-25,0.4050,0.4050,0.4050,0.4050,300,0
D,2014-02-24,0.4200,0.4200,0.4200,0.4200,300,0
D,2014-02-21,0.4000,0.4000,0.4000,0.4000,0,0
D,2014-02-20,0.4450,0.4450,0.4000,0.4000,350,0
D,2014-02-19,0.4000,0.4000,0.4000,0.4000,150,0
D,2014-02-18,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-02-17,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-02-14,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-02-13,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-02-12,0.3550,0.3550,0.3550,0.3550,395,0
D,2014-02-11,0.3100,0.3100,0.3100,0.3100,395,0
