D,2013-12-13,0.2200,0.2200,0.2100,0.2100,268,0
D,2013-12-12,0.2100,0.2300,0.2100,0.2300,799,0
D,2013-12-11,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-12-10,0.2200,0.2200,0.2200,0.2200,90,0
D,2013-12-09,0.2200,0.2200,0.2200,0.2200,300,0
D,2013-12-06,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-12-05,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-12-04,0.2250,0.2250,0.2250,0.2250,200,0
D,2013-12-03,0.2300,0.2300,0.2300,0.2300,500,0
D,2013-12-02,0.2250,0.2600,0.2250,0.2600,253,0
D,2013-11-29,0.2300,0.2300,0.2250,0.2300,540,0
D,2013-11-28,0.2300,0.2300,0.2300,0.2300,180,0
D,2013-11-27,0.2400,0.2400,0.2400,0.2400,1034,0
D,2013-11-26,0.2700,0.2950,0.2350,0.2600,1428,0
D,2013-11-25,0.2300,0.2300,0.2300,0.2300,800,0
D,2013-11-22,0.2250,0.2300,0.2250,0.2300,249,0
D,2013-11-21,0.2300,0.2400,0.2300,0.2400,410,0
D,2013-11-20,0.2250,0.2450,0.2200,0.2450,1225,0
D,2013-11-19,0.2300,0.2300,0.2300,0.2300,470,0
D,2013-11-18,0.2350,0.2400,0.2300,0.2400,930,0
D,2013-11-15,0.2350,0.2350,0.2200,0.2200,100,0
D,2013-11-14,0.2100,0.2350,0.2100,0.2350,298,0
D,2013-11-13,0.2500,0.2500,0.2250,0.2250,687,0
D,2013-11-12,0.2400,0.2500,0.2250,0.2500,1253,0
D,2013-11-11,0.2600,0.2600,0.2400,0.2550,5154,0
D,2013-11-08,0.2150,0.2400,0.2050,0.2400,1987,0
D,2013-11-07,0.2100,0.2200,0.2100,0.2200,734,0
D,2013-11-06,0.2100,0.2100,0.2000,0.2100,151,0
D,2013-11-04,0.1900,0.1900,0.1900,0.1900,0,0
D,2013-11-01,0.1900,0.1900,0.1900,0.1900,0,0
