D,2013-01-30,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-01-29,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-01-25,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-01-23,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-01-22,0.1250,0.1500,0.1100,0.1500,19827,0
D,2013-01-21,0.1750,0.1750,0.1350,0.1450,33875,0
D,2013-01-18,0.1750,0.1850,0.1750,0.1850,13900,0
D,2013-01-17,0.1750,0.1850,0.1750,0.1850,17830,0
D,2013-01-16,0.1700,0.1750,0.1650,0.1700,36578,0
D,2013-01-15,0.1700,0.1800,0.1600,0.1650,40850,0
D,2013-01-14,0.1700,0.1750,0.1700,0.1750,6921,0
D,2013-01-11,0.1800,0.1800,0.1700,0.1700,29188,0
D,2013-01-10,0.2050,0.2100,0.1800,0.1900,140118,0
D,2013-01-09,0.1750,0.2050,0.1650,0.1650,92224,0
D,2013-01-08,0.1700,0.1800,0.1600,0.1650,22121,0
D,2013-01-07,0.1650,0.1850,0.1650,0.1700,31476,0
D,2013-01-04,0.1650,0.1750,0.1550,0.1600,16218,0
D,2013-01-03,0.1800,0.1800,0.1550,0.1550,14589,0
D,2013-01-02,0.2000,0.2000,0.1600,0.1700,30974,0
D,2012-12-31,0.2000,0.2100,0.1900,0.1900,33221,0
D,2012-12-28,0.1650,0.2200,0.1650,0.2000,137087,0
D,2012-12-27,0.1250,0.1600,0.1250,0.1600,74780,0
D,2012-12-26,0.1150,0.1300,0.1150,0.1300,10029,0
D,2012-12-24,0.1150,0.1150,0.1100,0.1150,2000,0
D,2012-12-21,0.1150,0.1150,0.1150,0.1150,1100,0
D,2012-12-20,0.1150,0.1200,0.1150,0.1150,8158,0
D,2012-12-19,0.1150,0.1150,0.1100,0.1150,10376,0
D,2012-12-18,0.1100,0.1200,0.1100,0.1200,10034,0
D,2012-12-17,0.1150,0.1150,0.1100,0.1100,6376,0
D,2012-12-14,0.1150,0.1150,0.1100,0.1100,1600,0
D,2012-12-13,0.1200,0.1250,0.1150,0.1150,4900,0
D,2012-12-12,0.1200,0.1300,0.1200,0.1200,26748,0
D,2012-12-11,0.1100,0.1200,0.1050,0.1200,16869,0
D,2012-12-10,0.1100,0.1100,0.1100,0.1100,2550,0
D,2012-12-07,0.1100,0.1100,0.1100,0.1100,1250,0
D,2012-12-06,0.1100,0.1150,0.1050,0.1150,12990,0
D,2012-12-05,0.1200,0.1250,0.1100,0.1150,32751,0
D,2012-12-04,0.1250,0.1250,0.1200,0.1200,9200,0
D,2012-12-03,0.1250,0.1350,0.1250,0.1300,15010,0
D,2012-11-30,0.1200,0.1250,0.1150,0.1250,7195,0
D,2012-11-29,0.1150,0.1200,0.1150,0.1200,2730,0
D,2012-11-28,0.1150,0.1250,0.1100,0.1200,2800,0
D,2012-11-27,0.1200,0.1200,0.1150,0.1150,4599,0
D,2012-11-26,0.1200,0.1250,0.1200,0.1250,7540,0
D,2012-11-23,0.1300,0.1300,0.1200,0.1200,5480,0
D,2012-11-22,0.1300,0.1350,0.1300,0.1350,1600,0
D,2012-11-21,0.1350,0.1350,0.1300,0.1300,3300,0
D,2012-11-20,0.1400,0.1500,0.1350,0.1350,10880,0
D,2012-11-19,0.1300,0.1450,0.1300,0.1400,9626,0
D,2012-11-16,0.1200,0.1350,0.1200,0.1300,4554,0
D,2012-11-14,0.1200,0.1300,0.1200,0.1200,14822,0
D,2012-11-12,0.1200,0.1200,0.1200,0.1200,1000,0
D,2012-11-09,0.1250,0.1300,0.1250,0.1300,1501,0
D,2012-11-08,0.1300,0.1350,0.1200,0.1300,3828,0
D,2012-11-07,0.1350,0.1350,0.1350,0.1350,9300,0
D,2012-11-06,0.1450,0.1450,0.1350,0.1350,2300,0
D,2012-11-05,0.1400,0.1400,0.1300,0.1350,1826,0
D,2012-11-02,0.1400,0.1450,0.1400,0.1450,10403,0
D,2012-11-01,0.1600,0.1600,0.1400,0.1450,23736,0
D,2012-10-31,0.1700,0.1700,0.1600,0.1600,1470,0
D,2012-10-30,0.1900,0.2000,0.1750,0.1750,35645,0
D,2012-10-29,0.1700,0.2000,0.1700,0.1800,89706,0
D,2012-10-25,0.1300,0.1600,0.1300,0.1550,11071,0
D,2012-10-24,0.1250,0.1300,0.1250,0.1250,6850,0
D,2012-10-23,0.1250,0.1300,0.1250,0.1300,1070,0
D,2012-10-22,0.1300,0.1300,0.1300,0.1300,0,0
D,2012-10-19,0.1300,0.1300,0.1300,0.1300,1000,0
D,2012-10-18,0.1300,0.1300,0.1300,0.1300,720,0
D,2012-10-17,0.1350,0.1350,0.1300,0.1300,900,0
D,2012-10-16,0.1350,0.1350,0.1350,0.1350,1850,0
D,2012-10-15,0.1200,0.1300,0.1200,0.1300,600,0
D,2012-10-12,0.1250,0.1250,0.1250,0.1250,0,0
D,2012-10-11,0.1250,0.1250,0.1250,0.1250,1100,0
D,2012-10-10,0.1400,0.1400,0.1400,0.1400,350,0
D,2012-10-09,0.1300,0.1400,0.1300,0.1400,2500,0
D,2012-10-08,0.1250,0.1250,0.1250,0.1250,1200,0
D,2012-10-05,0.1300,0.1300,0.1300,0.1300,2000,0
D,2012-10-04,0.1350,0.1350,0.1350,0.1350,0,0
D,2012-10-03,0.1350,0.1350,0.1350,0.1350,100,0
D,2012-05-03,0.2050,0.2150,0.2000,0.2150,8483,0
D,2012-05-02,0.2100,0.2150,0.2050,0.2150,2800,0
