D,2014-10-14,0.1300,0.1300,0.1200,0.1300,6296,0
D,2014-10-13,0.1300,0.1300,0.1300,0.1300,880,0
D,2014-10-10,0.1350,0.1350,0.1300,0.1300,2510,0
D,2014-10-09,0.1400,0.1400,0.1400,0.1400,1000,0
D,2014-10-08,0.1350,0.1350,0.1250,0.1300,7050,0
D,2014-10-07,0.1400,0.1400,0.1350,0.1350,939,0
D,2014-10-03,0.1400,0.1450,0.1400,0.1400,2872,0
D,2014-10-02,0.1500,0.1500,0.1400,0.1400,2241,0
D,2014-10-01,0.1450,0.1600,0.1450,0.1600,16351,0
D,2014-09-30,0.1350,0.1500,0.1350,0.1500,8174,0
D,2014-09-29,0.1350,0.1350,0.1350,0.1350,2770,0
D,2014-09-26,0.1350,0.1350,0.1350,0.1350,500,0
D,2014-09-25,0.1400,0.1400,0.1350,0.1350,1760,0
D,2014-09-24,0.1400,0.1400,0.1350,0.1350,3250,0
D,2014-09-23,0.1350,0.1450,0.1350,0.1400,7780,0
D,2014-09-22,0.1400,0.1400,0.1350,0.1400,756,0
D,2014-09-19,0.1400,0.1400,0.1400,0.1400,3156,0
D,2014-09-18,0.1400,0.1400,0.1350,0.1350,11065,0
D,2014-09-17,0.1400,0.1450,0.1350,0.1400,12470,0
D,2014-09-15,0.1400,0.1450,0.1400,0.1450,2482,0
D,2014-09-12,0.1500,0.1500,0.1450,0.1450,1740,0
D,2014-09-11,0.1400,0.1650,0.1400,0.1500,104332,0
D,2014-09-10,0.1350,0.1400,0.1300,0.1400,5767,0
D,2014-09-09,0.1350,0.1350,0.1300,0.1350,22338,0
D,2014-09-08,0.1400,0.1400,0.1350,0.1400,4700,0
D,2014-09-05,0.1350,0.1500,0.1350,0.1450,34157,0
D,2014-09-04,0.1350,0.1400,0.1350,0.1400,3510,0
D,2014-09-03,0.1400,0.1400,0.1350,0.1350,5029,0
D,2014-09-02,0.1400,0.1450,0.1400,0.1400,6200,0
D,2014-08-29,0.1450,0.1500,0.1400,0.1400,23220,0
D,2014-08-28,0.1400,0.1500,0.1400,0.1450,4705,0
D,2014-08-27,0.1550,0.1550,0.1400,0.1450,31932,0
D,2014-08-26,0.1500,0.1600,0.1500,0.1500,9331,0
D,2014-08-25,0.1550,0.1650,0.1500,0.1500,26322,0
D,2014-08-22,0.1600,0.1650,0.1500,0.1550,5876,0
D,2014-08-21,0.1500,0.1550,0.1450,0.1550,13299,0
D,2014-08-20,0.1700,0.1700,0.1450,0.1450,34248,0
D,2014-08-19,0.1700,0.1850,0.1650,0.1700,49794,0
D,2014-08-18,0.1700,0.1750,0.1650,0.1700,13907,0
D,2014-08-15,0.1800,0.1800,0.1650,0.1650,35269,0
D,2014-08-14,0.1800,0.2000,0.1800,0.1850,115863,0
D,2014-08-13,0.1900,0.1900,0.1800,0.1850,31668,0
D,2014-08-12,0.2000,0.2000,0.1800,0.1900,23287,0
D,2014-08-11,0.1750,0.2100,0.1750,0.2000,157473,0
D,2014-08-08,0.1800,0.1800,0.1700,0.1700,6571,0
D,2014-08-07,0.1850,0.1850,0.1750,0.1800,18971,0
D,2014-08-06,0.1750,0.1950,0.1750,0.1850,64629,0
D,2014-08-05,0.1600,0.1800,0.1550,0.1750,48769,0
D,2014-08-04,0.1800,0.1850,0.1650,0.1700,26735,0
D,2014-08-01,0.1400,0.1850,0.1350,0.1850,61856,0
D,2014-07-31,0.1350,0.1400,0.1350,0.1350,2547,0
D,2014-07-30,0.1300,0.1400,0.1300,0.1350,3482,0
D,2014-07-25,0.1350,0.1350,0.1350,0.1350,6141,0
D,2014-07-24,0.1300,0.1300,0.1300,0.1300,1046,0
D,2014-07-23,0.1300,0.1300,0.1300,0.1300,200,0
D,2014-07-22,0.1300,0.1350,0.1300,0.1300,1680,0
D,2014-07-21,0.1400,0.1400,0.1300,0.1300,2500,0
D,2014-07-18,0.1350,0.1400,0.1350,0.1400,1100,0
D,2014-07-17,0.1350,0.1350,0.1300,0.1350,2030,0
D,2014-07-16,0.1350,0.1350,0.1300,0.1300,1450,0
D,2014-07-14,0.1300,0.1300,0.1300,0.1300,1810,0
D,2014-07-11,0.1350,0.1350,0.1300,0.1350,2825,0
D,2014-07-10,0.1350,0.1400,0.1350,0.1350,1030,0
D,2014-07-09,0.1400,0.1400,0.1350,0.1350,1232,0
D,2014-07-08,0.1400,0.1450,0.1350,0.1450,2629,0
D,2014-07-07,0.1400,0.1400,0.1350,0.1400,1172,0
D,2014-07-04,0.1350,0.1350,0.1350,0.1350,150,0
D,2014-07-03,0.1300,0.1400,0.1300,0.1400,2511,0
D,2014-07-02,0.1350,0.1350,0.1350,0.1350,2800,0
D,2014-07-01,0.1350,0.1350,0.1350,0.1350,3065,0
D,2014-06-30,0.1300,0.1350,0.1250,0.1350,1130,0
D,2014-06-27,0.1350,0.1350,0.1350,0.1350,0,0
D,2014-06-26,0.1350,0.1350,0.1350,0.1350,1930,0
D,2014-06-25,0.1300,0.1350,0.1200,0.1350,6889,0
D,2014-06-24,0.1400,0.1400,0.1300,0.1300,2370,0
D,2014-06-23,0.1400,0.1400,0.1400,0.1400,3319,0
D,2014-06-20,0.1450,0.1450,0.1450,0.1450,63,0
D,2014-06-19,0.1500,0.1500,0.1500,0.1500,1270,0
D,2014-06-18,0.1500,0.1550,0.1500,0.1550,2380,0
D,2014-06-17,0.1450,0.1500,0.1450,0.1500,1460,0
D,2014-06-16,0.1450,0.1450,0.1450,0.1450,250,0
D,2014-06-13,0.1400,0.1500,0.1400,0.1500,2230,0
D,2014-06-12,0.1350,0.1450,0.1350,0.1400,1490,0
D,2014-06-11,0.1350,0.1350,0.1300,0.1300,600,0
D,2014-06-10,0.1300,0.1350,0.1300,0.1350,562,0
D,2014-06-09,0.1350,0.1350,0.1300,0.1350,3167,0
D,2014-06-06,0.1400,0.1400,0.1350,0.1400,2995,0
D,2014-06-05,0.1400,0.1450,0.1400,0.1400,2364,0
D,2014-06-04,0.1550,0.1550,0.1450,0.1450,7210,0
D,2014-06-03,0.1500,0.1550,0.1500,0.1550,2452,0
D,2014-06-02,0.1450,0.1500,0.1450,0.1500,4280,0
D,2014-05-30,0.1700,0.1750,0.1700,0.1750,432,0
D,2014-05-29,0.1700,0.1700,0.1700,0.1700,860,0
D,2014-05-28,0.1700,0.1700,0.1650,0.1700,1737,0
D,2014-05-27,0.1700,0.1700,0.1650,0.1700,3650,0
D,2014-05-26,0.1750,0.1750,0.1700,0.1750,777,0
D,2014-05-23,0.1750,0.1750,0.1750,0.1750,3959,0
D,2014-05-22,0.1750,0.1800,0.1750,0.1750,982,0
D,2014-05-21,0.1750,0.1750,0.1750,0.1750,5100,0
D,2014-05-20,0.1750,0.1850,0.1750,0.1750,1671,0
D,2014-05-19,0.1750,0.1800,0.1750,0.1750,2105,0
D,2014-05-16,0.1800,0.1800,0.1750,0.1800,1660,0
D,2014-05-15,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-05-14,0.1800,0.1800,0.1800,0.1800,2931,0
D,2014-05-12,0.1800,0.1800,0.1800,0.1800,2609,0
D,2014-05-09,0.1800,0.1850,0.1800,0.1800,1300,0
D,2014-05-08,0.1750,0.1800,0.1750,0.1800,4123,0
D,2014-05-07,0.1750,0.1800,0.1750,0.1800,2100,0
D,2014-05-06,0.1750,0.1800,0.1750,0.1800,3175,0
D,2014-05-05,0.1850,0.1900,0.1700,0.1750,7515,0
D,2014-05-02,0.1900,0.1900,0.1850,0.1850,4431,0
D,2014-04-30,0.1850,0.1950,0.1850,0.1950,4335,0
D,2014-04-29,0.1900,0.1900,0.1850,0.1850,6096,0
D,2014-04-28,0.1850,0.2000,0.1850,0.1900,23545,0
D,2014-04-25,0.1900,0.1950,0.1850,0.1900,8766,0
D,2014-04-24,0.1850,0.1900,0.1850,0.1850,3261,0
D,2014-04-23,0.2000,0.2000,0.1850,0.1900,6970,0
D,2014-04-22,0.1950,0.2250,0.1900,0.1900,58800,0
D,2014-04-21,0.1850,0.1950,0.1850,0.1950,3000,0
D,2014-04-18,0.1750,0.2000,0.1750,0.1900,23015,0
D,2014-04-17,0.1700,0.1800,0.1650,0.1800,14868,0
D,2014-04-16,0.1600,0.1650,0.1550,0.1600,3180,0
D,2014-04-15,0.1650,0.1700,0.1650,0.1650,3875,0
D,2014-04-14,0.1700,0.1750,0.1650,0.1700,5520,0
D,2014-04-11,0.1650,0.1750,0.1650,0.1750,7150,0
D,2014-04-10,0.1750,0.1750,0.1650,0.1700,5595,0
D,2014-04-09,0.1600,0.1700,0.1600,0.1700,6421,0
