D,2014-10-14,0.3250,0.3400,0.3250,0.3400,1740,0
D,2014-10-13,0.3300,0.3500,0.3250,0.3400,9780,0
D,2014-10-10,0.3300,0.3500,0.3300,0.3450,1677,0
D,2014-10-09,0.3300,0.3800,0.3250,0.3750,17355,0
D,2014-10-08,0.3250,0.3450,0.3100,0.3250,9390,0
D,2014-10-07,0.3550,0.3550,0.3300,0.3500,8785,0
D,2014-10-03,0.3400,0.3500,0.3350,0.3500,2685,0
D,2014-10-02,0.3400,0.3500,0.3300,0.3500,343,0
D,2014-10-01,0.3650,0.3700,0.3450,0.3500,1860,0
D,2014-09-30,0.3600,0.3600,0.3450,0.3600,2622,0
D,2014-09-29,0.3550,0.3750,0.3550,0.3600,9756,0
D,2014-09-26,0.3250,0.3550,0.3000,0.3500,17107,0
D,2014-09-25,0.3400,0.3400,0.3200,0.3250,10006,0
D,2014-09-24,0.3500,0.3550,0.3350,0.3450,4851,0
D,2014-09-23,0.3500,0.3550,0.3450,0.3550,6374,0
D,2014-09-22,0.3700,0.3700,0.3500,0.3500,9272,0
D,2014-09-19,0.3800,0.3850,0.3700,0.3750,3552,0
D,2014-09-18,0.3800,0.3800,0.3700,0.3750,4358,0
D,2014-09-17,0.3900,0.3900,0.3750,0.3850,3379,0
D,2014-09-15,0.3850,0.3900,0.3700,0.3900,6904,0
D,2014-09-12,0.3800,0.3900,0.3800,0.3900,5169,0
D,2014-09-11,0.3850,0.3850,0.3800,0.3850,4176,0
D,2014-09-10,0.4150,0.4150,0.3800,0.3800,16415,0
D,2014-09-09,0.3800,0.4100,0.3800,0.4050,30628,0
D,2014-09-08,0.3900,0.3900,0.3850,0.3900,4076,0
D,2014-09-05,0.4200,0.4200,0.3800,0.3900,20873,0
D,2014-09-04,0.4300,0.4300,0.4200,0.4300,1482,0
D,2014-09-03,0.4400,0.4400,0.4200,0.4350,6031,0
D,2014-09-02,0.4550,0.4600,0.4300,0.4500,6643,0
D,2014-08-29,0.4400,0.4650,0.4400,0.4450,8784,0
D,2014-08-28,0.4400,0.4500,0.4350,0.4500,781,0
D,2014-08-27,0.4400,0.4500,0.4400,0.4500,2569,0
D,2014-08-26,0.4450,0.4450,0.4400,0.4400,1578,0
D,2014-08-25,0.4450,0.4500,0.4350,0.4400,3862,0
D,2014-08-22,0.4400,0.4450,0.4300,0.4350,3504,0
D,2014-08-21,0.4400,0.4450,0.4350,0.4400,4381,0
D,2014-08-20,0.4500,0.4550,0.4400,0.4400,7290,0
D,2014-08-19,0.4550,0.4550,0.4450,0.4450,10407,0
D,2014-08-18,0.4600,0.4600,0.4500,0.4500,9966,0
D,2014-08-15,0.4600,0.4650,0.4500,0.4600,8074,0
D,2014-08-14,0.4750,0.4750,0.4550,0.4600,18414,0
D,2014-08-13,0.4600,0.4800,0.4450,0.4750,33543,0
D,2014-08-12,0.4450,0.4650,0.4450,0.4500,31687,0
D,2014-08-11,0.4750,0.4800,0.4400,0.4400,32794,0
D,2014-08-08,0.4950,0.4950,0.4600,0.4650,39994,0
D,2014-08-07,0.4750,0.5250,0.4750,0.4950,26071,0
D,2014-08-06,0.4900,0.5000,0.4650,0.4700,16356,0
D,2014-08-05,0.5150,0.5150,0.4900,0.5000,19583,0
D,2014-08-04,0.5250,0.5350,0.4950,0.5150,33159,0
D,2014-08-01,0.5400,0.5500,0.5250,0.5250,25597,0
D,2014-07-31,0.5750,0.5850,0.5500,0.5600,31817,0
D,2014-07-30,0.5800,0.5950,0.5750,0.5750,19843,0
D,2014-07-25,0.5900,0.5950,0.5750,0.5850,19822,0
D,2014-07-24,0.6000,0.6250,0.5900,0.6000,74840,0
D,2014-07-23,0.5850,0.6150,0.5800,0.6100,41736,0
D,2014-07-22,0.6150,0.6150,0.5700,0.5850,53914,0
D,2014-07-21,0.5800,0.6250,0.5750,0.6100,105460,0
D,2014-07-18,0.4850,0.5700,0.4700,0.5700,152231,0
D,2014-07-17,0.4900,0.4900,0.4600,0.4900,62403,0
