D,2014-10-14,0.6900,0.7100,0.6900,0.7100,1933,0
D,2014-10-13,0.7200,0.7200,0.7100,0.7100,1017,0
D,2014-10-10,0.7200,0.7300,0.7200,0.7300,5902,0
D,2014-10-09,0.7250,0.7450,0.7250,0.7450,853,0
D,2014-10-08,0.7350,0.7350,0.7100,0.7250,5536,0
D,2014-10-07,0.7700,0.7700,0.7450,0.7450,1737,0
D,2014-10-03,0.7750,0.7900,0.7500,0.7550,5621,0
D,2014-10-02,0.7900,0.7900,0.7750,0.7750,1390,0
D,2014-10-01,0.7800,0.8050,0.7750,0.7950,5063,0
D,2014-09-30,0.8050,0.8050,0.7850,0.7950,4635,0
D,2014-09-29,0.7750,0.8150,0.7750,0.8050,14424,0
D,2014-09-26,0.7650,0.7750,0.7600,0.7750,2761,0
D,2014-09-25,0.7750,0.7950,0.7650,0.7700,12331,0
D,2014-09-24,0.7400,0.7950,0.7400,0.7750,11232,0
D,2014-09-23,0.7450,0.7450,0.7350,0.7350,3505,0
D,2014-09-22,0.7300,0.7300,0.7300,0.7300,600,0
D,2014-09-19,0.7400,0.7450,0.7400,0.7450,2911,0
D,2014-09-18,0.7350,0.7350,0.7300,0.7350,2508,0
D,2014-09-17,0.7350,0.7400,0.7350,0.7400,2579,0
D,2014-09-15,0.7500,0.7600,0.7400,0.7500,2027,0
D,2014-09-12,0.7600,0.7600,0.7500,0.7550,1884,0
D,2014-09-11,0.7300,0.7600,0.7300,0.7500,5505,0
D,2014-09-10,0.7250,0.7300,0.7200,0.7250,1920,0
D,2014-09-09,0.7300,0.7300,0.7200,0.7250,940,0
D,2014-09-08,0.7200,0.7500,0.7100,0.7300,3565,0
D,2014-09-05,0.7150,0.7250,0.7050,0.7050,3352,0
D,2014-09-04,0.7100,0.7400,0.7100,0.7350,2193,0
D,2014-09-03,0.7150,0.7200,0.7150,0.7150,2400,0
D,2014-09-02,0.7400,0.7400,0.7250,0.7350,3461,0
D,2014-08-29,0.7750,0.7750,0.7350,0.7400,10926,0
D,2014-08-28,0.7700,0.8000,0.7650,0.7750,21802,0
D,2014-08-27,0.7400,0.7800,0.7400,0.7700,16734,0
D,2014-08-26,0.7150,0.7400,0.7150,0.7300,13871,0
D,2014-08-25,0.7000,0.7250,0.7000,0.7000,16547,0
D,2014-08-22,0.6800,0.7150,0.6800,0.6900,14560,0
D,2014-08-21,0.6750,0.6800,0.6750,0.6750,1648,0
D,2014-08-20,0.6850,0.6950,0.6750,0.6750,3901,0
D,2014-08-19,0.6700,0.6850,0.6700,0.6850,1879,0
D,2014-08-18,0.6700,0.6750,0.6550,0.6700,1936,0
D,2014-08-15,0.6650,0.6750,0.6550,0.6700,3679,0
D,2014-08-14,0.6750,0.6850,0.6650,0.6850,1331,0
D,2014-08-13,0.6700,0.6700,0.6700,0.6700,340,0
D,2014-08-12,0.6900,0.6900,0.6700,0.6900,1071,0
D,2014-08-11,0.6500,0.7050,0.6500,0.6950,9181,0
D,2014-08-08,0.6700,0.6700,0.6500,0.6500,2704,0
D,2014-08-07,0.6750,0.6800,0.6700,0.6750,2194,0
D,2014-08-06,0.6900,0.6900,0.6750,0.6750,1615,0
D,2014-08-05,0.7050,0.7100,0.6750,0.6900,3563,0
D,2014-08-04,0.6800,0.7250,0.6800,0.7000,19174,0
D,2014-08-01,0.6700,0.6900,0.6650,0.6800,9289,0
D,2014-07-31,0.6500,0.6900,0.6450,0.6700,8644,0
D,2014-07-30,0.6500,0.6550,0.6450,0.6450,390,0
D,2014-07-25,0.6600,0.6600,0.6500,0.6600,1050,0
D,2014-07-24,0.6400,0.6600,0.6400,0.6500,2100,0
D,2014-07-23,0.6350,0.6350,0.6350,0.6350,814,0
D,2014-07-22,0.6400,0.6400,0.6350,0.6350,957,0
D,2014-07-21,0.6350,0.6400,0.6350,0.6350,680,0
D,2014-07-18,0.6500,0.6550,0.6450,0.6500,1721,0
D,2014-07-17,0.6550,0.6600,0.6500,0.6550,2082,0
D,2014-07-16,0.6650,0.6650,0.6500,0.6500,1330,0
D,2014-07-14,0.6600,0.6750,0.6400,0.6650,1646,0
D,2014-07-11,0.6600,0.7000,0.6600,0.6600,11134,0
D,2014-07-10,0.6300,0.6700,0.6300,0.6600,1865,0
D,2014-07-09,0.6250,0.6400,0.6250,0.6400,603,0
D,2014-07-08,0.6350,0.6400,0.6350,0.6350,701,0
D,2014-07-07,0.6300,0.6400,0.6300,0.6400,692,0
D,2014-07-04,0.6300,0.6400,0.6300,0.6350,770,0
D,2014-07-03,0.6300,0.6300,0.6250,0.6300,850,0
D,2014-07-02,0.6300,0.6350,0.6250,0.6300,2367,0
D,2014-07-01,0.6400,0.6550,0.6350,0.6350,1291,0
D,2014-06-30,0.6550,0.6550,0.6400,0.6400,469,0
D,2014-06-27,0.6400,0.6400,0.6350,0.6400,1701,0
D,2014-06-26,0.6450,0.6500,0.6400,0.6400,2023,0
D,2014-06-25,0.6450,0.6500,0.6450,0.6500,406,0
D,2014-06-24,0.6500,0.6600,0.6400,0.6400,1670,0
D,2014-06-23,0.6500,0.6500,0.6450,0.6450,868,0
D,2014-06-20,0.6450,0.6600,0.6400,0.6500,1103,0
D,2014-06-19,0.6650,0.6650,0.6500,0.6500,850,0
D,2014-06-18,0.6400,0.6650,0.6400,0.6650,1774,0
D,2014-06-17,0.6500,0.6500,0.6400,0.6400,1036,0
D,2014-06-16,0.6600,0.6600,0.6500,0.6500,763,0
D,2014-06-13,0.6500,0.6700,0.6500,0.6550,2685,0
D,2014-06-12,0.6700,0.6700,0.6700,0.6700,210,0
D,2014-06-11,0.6700,0.6900,0.6700,0.6700,1643,0
D,2014-06-10,0.6500,0.6850,0.6500,0.6850,4758,0
D,2014-06-09,0.6500,0.6500,0.6400,0.6500,3405,0
D,2014-06-06,0.6450,0.6550,0.6400,0.6500,1156,0
D,2014-06-05,0.6450,0.6450,0.6450,0.6450,500,0
D,2014-06-04,0.6850,0.6850,0.6450,0.6500,491,0
D,2014-06-03,0.6450,0.7000,0.6450,0.6850,12592,0
D,2014-06-02,0.6200,0.6450,0.6200,0.6450,4149,0
D,2014-05-30,0.6250,0.6250,0.6100,0.6200,3730,0
D,2014-05-29,0.6400,0.6400,0.6250,0.6250,2871,0
D,2014-05-28,0.6400,0.6400,0.6350,0.6350,230,0
D,2014-05-27,0.6750,0.6750,0.6350,0.6500,7293,0
D,2014-05-26,0.6700,0.6700,0.6650,0.6650,840,0
D,2014-05-23,0.6800,0.6800,0.6650,0.6650,1480,0
D,2014-05-22,0.6800,0.6900,0.6750,0.6750,1905,0
D,2014-05-21,0.6800,0.6850,0.6700,0.6700,902,0
