D,2014-10-14,0.6300,0.6300,0.6100,0.6300,6140,0
D,2014-10-13,0.6450,0.6450,0.6350,0.6400,2577,0
D,2014-10-10,0.6450,0.6550,0.6450,0.6500,450,0
D,2014-10-09,0.6550,0.6550,0.6500,0.6500,560,0
D,2014-10-08,0.6600,0.6600,0.6500,0.6500,4809,0
D,2014-10-07,0.6650,0.6650,0.6650,0.6650,810,0
D,2014-10-03,0.6650,0.6700,0.6650,0.6700,2268,0
D,2014-10-02,0.6650,0.6650,0.6600,0.6650,3342,0
D,2014-10-01,0.6750,0.6750,0.6650,0.6650,1631,0
D,2014-09-30,0.6800,0.6800,0.6700,0.6700,276,0
D,2014-09-29,0.6750,0.6800,0.6650,0.6800,1041,0
D,2014-09-26,0.6750,0.6750,0.6750,0.6750,820,0
D,2014-09-25,0.6850,0.6900,0.6800,0.6900,330,0
D,2014-09-24,0.6800,0.6900,0.6800,0.6800,2200,0
D,2014-09-23,0.6800,0.6950,0.6800,0.6850,3430,0
D,2014-09-22,0.6800,0.6800,0.6800,0.6800,448,0
D,2014-09-19,0.6650,0.6900,0.6650,0.6800,2121,0
D,2014-09-18,0.6700,0.6800,0.6650,0.6800,3691,0
D,2014-09-17,0.6800,0.6800,0.6700,0.6700,1404,0
D,2014-09-15,0.6900,0.6950,0.6750,0.6800,2140,0
D,2014-09-12,0.6950,0.7000,0.6900,0.6950,2664,0
D,2014-09-11,0.6800,0.7100,0.6800,0.6900,22231,0
D,2014-09-10,0.6650,0.6850,0.6600,0.6800,7955,0
D,2014-09-09,0.6650,0.6650,0.6650,0.6650,443,0
D,2014-09-08,0.6650,0.6650,0.6600,0.6650,674,0
D,2014-09-05,0.6650,0.6700,0.6600,0.6600,2860,0
D,2014-09-04,0.6650,0.6650,0.6600,0.6600,4250,0
D,2014-09-03,0.6700,0.6700,0.6600,0.6600,580,0
D,2014-09-02,0.6650,0.6700,0.6650,0.6650,2709,0
D,2014-08-29,0.6650,0.6650,0.6600,0.6650,2116,0
D,2014-08-28,0.6700,0.6700,0.6650,0.6650,970,0
D,2014-08-27,0.6700,0.6800,0.6650,0.6700,2200,0
D,2014-08-26,0.6650,0.6750,0.6650,0.6700,3951,0
D,2014-08-25,0.6700,0.6700,0.6650,0.6650,3420,0
D,2014-08-22,0.6800,0.6800,0.6700,0.6750,1690,0
D,2014-08-21,0.6700,0.6800,0.6700,0.6800,2285,0
D,2014-08-20,0.6800,0.6800,0.6750,0.6750,1937,0
D,2014-08-19,0.6800,0.6850,0.6750,0.6750,2590,0
D,2014-08-18,0.6750,0.6850,0.6750,0.6850,2772,0
D,2014-08-15,0.6700,0.6800,0.6650,0.6800,1122,0
D,2014-08-14,0.6750,0.6800,0.6700,0.6700,1097,0
D,2014-08-13,0.6650,0.6800,0.6650,0.6750,2499,0
D,2014-08-12,0.6600,0.6700,0.6600,0.6700,1499,0
D,2014-08-11,0.6750,0.6800,0.6600,0.6750,4491,0
D,2014-08-08,0.6800,0.6800,0.6600,0.6800,4009,0
D,2014-08-07,0.6950,0.6950,0.6800,0.6800,3207,0
D,2014-08-06,0.6950,0.7000,0.6900,0.7000,8015,0
D,2014-08-05,0.6850,0.7050,0.6850,0.7050,23034,0
D,2014-08-04,0.6350,0.6800,0.6350,0.6750,9950,0
D,2014-08-01,0.6450,0.6500,0.6450,0.6450,1863,0
D,2014-07-31,0.6500,0.6500,0.6450,0.6450,1730,0
D,2014-07-30,0.6600,0.6600,0.6400,0.6500,6145,0
D,2014-07-25,0.6500,0.6600,0.6450,0.6600,2636,0
D,2014-07-24,0.6500,0.6600,0.6450,0.6600,1427,0
D,2014-07-23,0.6600,0.6600,0.6500,0.6550,2490,0
D,2014-07-22,0.6500,0.6550,0.6450,0.6500,5940,0
D,2014-07-21,0.6500,0.6550,0.6500,0.6500,2713,0
D,2014-07-18,0.6550,0.6600,0.6550,0.6600,400,0
D,2014-07-17,0.6600,0.6650,0.6500,0.6550,4020,0
D,2014-07-16,0.6550,0.6600,0.6500,0.6500,945,0
D,2014-07-14,0.6600,0.6600,0.6500,0.6550,2320,0
D,2014-07-11,0.6550,0.6700,0.6500,0.6500,1250,0
D,2014-07-10,0.6600,0.6700,0.6500,0.6600,6039,0
D,2014-07-09,0.6450,0.6600,0.6450,0.6600,2306,0
D,2014-07-08,0.6500,0.6550,0.6450,0.6450,3174,0
D,2014-07-07,0.6500,0.6500,0.6400,0.6400,1639,0
