D,2013-03-22,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-21,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-20,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-15,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-14,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-13,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-12,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-11,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-08,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-07,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-06,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-05,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-04,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-01,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-27,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-25,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-22,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-21,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-20,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-15,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-14,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-13,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-08,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-07,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-06,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-05,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-04,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-31,0.0050,0.0050,0.0050,0.0050,1,0
D,2013-01-30,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-29,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-25,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-23,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-22,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-21,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-18,0.0050,0.0050,0.0050,0.0050,100,0
D,2013-01-17,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-16,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-15,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-14,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-11,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-10,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-09,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-08,0.0050,0.0050,0.0050,0.0050,500,0
D,2013-01-07,0.0050,0.0050,0.0050,0.0050,2900,0
D,2013-01-04,0.0050,0.0050,0.0050,0.0050,3700,0
D,2013-01-03,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-02,0.0050,0.0050,0.0050,0.0050,200,0
D,2012-12-31,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-27,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-26,0.0050,0.0050,0.0050,0.0050,1100,0
D,2012-12-24,0.0050,0.0050,0.0050,0.0050,1100,0
D,2012-12-21,0.0050,0.0050,0.0050,0.0050,6397,0
D,2012-12-20,0.0050,0.0100,0.0050,0.0050,11792,0
D,2012-12-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-17,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-14,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-13,0.0050,0.0100,0.0050,0.0050,8120,0
D,2012-12-12,0.0050,0.0050,0.0050,0.0050,400,0
D,2012-12-11,0.0050,0.0050,0.0050,0.0050,2166,0
D,2012-12-10,0.0050,0.0050,0.0050,0.0050,500,0
D,2012-12-07,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-12-06,0.0050,0.0100,0.0050,0.0050,9791,0
D,2012-12-05,0.0100,0.0100,0.0050,0.0050,9495,0
D,2012-12-04,0.0050,0.0100,0.0050,0.0050,8180,0
D,2012-12-03,0.0100,0.0100,0.0050,0.0050,3680,0
D,2012-11-30,0.0100,0.0100,0.0100,0.0100,14858,0
D,2012-11-29,0.0100,0.0150,0.0100,0.0100,10589,0
D,2012-11-28,0.0150,0.0150,0.0100,0.0150,42259,0
D,2012-11-27,0.0200,0.0250,0.0200,0.0250,3193,0
D,2012-11-26,0.0200,0.0250,0.0200,0.0200,21238,0
D,2012-11-23,0.0200,0.0200,0.0150,0.0200,13910,0
D,2012-11-22,0.0200,0.0250,0.0200,0.0250,1250,0
D,2012-11-21,0.0250,0.0250,0.0250,0.0250,9261,0
D,2012-11-20,0.0250,0.0250,0.0200,0.0250,20917,0
D,2012-11-19,0.0200,0.0250,0.0200,0.0250,46393,0
D,2012-11-16,0.0200,0.0200,0.0200,0.0200,2800,0
D,2012-11-14,0.0200,0.0200,0.0200,0.0200,5800,0
D,2012-11-12,0.0200,0.0250,0.0200,0.0250,4751,0
D,2012-11-09,0.0200,0.0200,0.0200,0.0200,1600,0
D,2012-11-08,0.0200,0.0200,0.0200,0.0200,1330,0
D,2012-11-07,0.0200,0.0200,0.0200,0.0200,3070,0
D,2012-11-06,0.0200,0.0200,0.0150,0.0150,4919,0
D,2012-11-05,0.0200,0.0200,0.0150,0.0150,2431,0
D,2012-11-02,0.0200,0.0200,0.0200,0.0200,2920,0
D,2012-11-01,0.0200,0.0200,0.0200,0.0200,16320,0
D,2012-10-31,0.0200,0.0250,0.0200,0.0200,2600,0
D,2012-10-30,0.0250,0.0250,0.0250,0.0250,12036,0
D,2012-10-29,0.0250,0.0250,0.0200,0.0250,3900,0
D,2012-10-25,0.0200,0.0300,0.0200,0.0250,51088,0
D,2012-10-24,0.0150,0.0200,0.0150,0.0200,850,0
D,2012-10-23,0.0200,0.0200,0.0150,0.0200,2763,0
D,2012-10-22,0.0200,0.0200,0.0150,0.0200,11287,0
D,2012-10-19,0.0200,0.0200,0.0150,0.0200,5188,0
D,2012-10-18,0.0200,0.0200,0.0150,0.0200,5652,0
D,2012-10-17,0.0200,0.0250,0.0200,0.0200,16020,0
D,2012-10-16,0.0200,0.0250,0.0200,0.0200,11409,0
D,2012-10-15,0.0200,0.0250,0.0200,0.0250,3112,0
D,2012-10-12,0.0250,0.0250,0.0250,0.0250,7700,0
D,2012-10-11,0.0250,0.0350,0.0250,0.0250,44194,0
D,2012-10-10,0.0250,0.0350,0.0250,0.0250,34530,0
D,2012-10-09,0.0200,0.0300,0.0200,0.0250,26671,0
D,2012-10-08,0.0150,0.0150,0.0150,0.0150,1300,0
D,2012-10-05,0.0150,0.0200,0.0150,0.0200,2679,0
D,2012-10-04,0.0200,0.0200,0.0200,0.0200,0,0
D,2012-10-03,0.0150,0.0200,0.0150,0.0200,1001,0
D,2012-05-03,0.1100,0.1250,0.1050,0.1050,16601,0
D,2012-05-02,0.1100,0.1100,0.1100,0.1100,0,0
