D,2014-10-14,0.3150,0.3250,0.3050,0.3150,71933,0
D,2014-10-13,0.3300,0.3350,0.3200,0.3200,28702,0
D,2014-10-10,0.3300,0.3400,0.3200,0.3300,60143,0
D,2014-10-09,0.3450,0.3500,0.3350,0.3400,74434,0
D,2014-10-08,0.3500,0.3500,0.3300,0.3350,98559,0
D,2014-10-07,0.3800,0.3850,0.3500,0.3550,78212,0
D,2014-10-03,0.3800,0.3850,0.3750,0.3800,21668,0
D,2014-10-02,0.3800,0.3850,0.3750,0.3800,28186,0
D,2014-10-01,0.3900,0.3900,0.3800,0.3800,39421,0
D,2014-09-30,0.3950,0.3950,0.3800,0.3900,19906,0
D,2014-09-29,0.3900,0.4000,0.3900,0.3900,17582,0
D,2014-09-26,0.3900,0.3900,0.3800,0.3900,17837,0
D,2014-09-25,0.4050,0.4100,0.3900,0.3900,97930,0
D,2014-09-24,0.3750,0.4050,0.3750,0.4000,152193,0
D,2014-09-23,0.3850,0.3850,0.3750,0.3750,26329,0
D,2014-09-22,0.3850,0.3850,0.3750,0.3850,32185,0
D,2014-09-19,0.3800,0.3850,0.3750,0.3850,26764,0
D,2014-09-18,0.3800,0.3850,0.3700,0.3750,31887,0
D,2014-09-17,0.3850,0.3850,0.3800,0.3800,16437,0
D,2014-09-15,0.3900,0.3900,0.3800,0.3800,37820,0
D,2014-09-12,0.3850,0.3950,0.3800,0.3850,75853,0
D,2014-09-11,0.3900,0.3900,0.3800,0.3800,30511,0
D,2014-09-10,0.3850,0.3900,0.3850,0.3850,23087,0
D,2014-09-09,0.3950,0.3950,0.3800,0.3800,67362,0
D,2014-09-08,0.3950,0.3950,0.3900,0.3900,42609,0
D,2014-09-05,0.3850,0.3950,0.3850,0.3900,69335,0
D,2014-09-04,0.4050,0.4050,0.3850,0.3850,57059,0
D,2014-09-03,0.3850,0.4100,0.3850,0.4000,424937,0
D,2014-09-02,0.3800,0.3850,0.3750,0.3800,90116,0
D,2014-08-29,0.3800,0.3800,0.3650,0.3700,80530,0
D,2014-08-28,0.3900,0.3900,0.3750,0.3800,70550,0
D,2014-08-27,0.3950,0.3950,0.3800,0.3900,80903,0
D,2014-08-26,0.3900,0.4000,0.3850,0.3900,151659,0
D,2014-08-25,0.3950,0.4000,0.3750,0.3900,173192,0
D,2014-08-22,0.4000,0.4000,0.3800,0.3850,111027,0
D,2014-08-21,0.3750,0.4050,0.3750,0.3950,448070,0
D,2014-08-20,0.4300,0.4400,0.3550,0.3650,512683,0
D,2014-08-19,0.4250,0.4450,0.4200,0.4300,274504,0
D,2014-08-18,0.4250,0.4350,0.4200,0.4250,172915,0
D,2014-08-15,0.4250,0.4300,0.4150,0.4200,151036,0
D,2014-08-14,0.4500,0.4600,0.4250,0.4250,516826,0
D,2014-08-13,0.4150,0.4450,0.4050,0.4400,291862,0
D,2014-08-12,0.4200,0.4300,0.4050,0.4150,185258,0
