D,2014-10-14,0.5400,0.5400,0.4900,0.5100,4347,0
D,2014-10-13,0.5500,0.5500,0.5500,0.5500,0,0
D,2014-10-10,0.5650,0.5650,0.5500,0.5500,470,0
D,2014-10-09,0.5700,0.5700,0.5650,0.5650,460,0
D,2014-10-08,0.5550,0.5650,0.5500,0.5650,2790,0
D,2014-10-07,0.6050,0.6050,0.5750,0.5750,2610,0
D,2014-10-03,0.6050,0.6100,0.6050,0.6100,1090,0
D,2014-10-02,0.6250,0.6250,0.6050,0.6100,2568,0
D,2014-10-01,0.6300,0.6350,0.6300,0.6350,1074,0
D,2014-09-30,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-09-29,0.6400,0.6500,0.6300,0.6500,300,0
D,2014-09-26,0.6400,0.6400,0.6400,0.6400,350,0
D,2014-09-25,0.6450,0.6600,0.6450,0.6600,827,0
D,2014-09-24,0.6450,0.6450,0.6450,0.6450,374,0
D,2014-09-23,0.6500,0.6500,0.6450,0.6450,415,0
D,2014-09-22,0.6550,0.6600,0.6500,0.6500,745,0
D,2014-09-19,0.6550,0.6550,0.6500,0.6500,744,0
D,2014-09-18,0.6600,0.6600,0.6600,0.6600,114,0
D,2014-09-17,0.6650,0.6650,0.6650,0.6650,0,0
D,2014-09-15,0.6650,0.6650,0.6500,0.6650,2984,0
D,2014-09-12,0.6600,0.6750,0.6600,0.6750,3032,0
D,2014-09-11,0.6600,0.6700,0.6600,0.6700,876,0
D,2014-09-10,0.6650,0.6650,0.6600,0.6600,431,0
D,2014-09-09,0.6650,0.6750,0.6600,0.6600,1300,0
D,2014-09-08,0.6700,0.6750,0.6650,0.6650,1748,0
D,2014-09-05,0.6650,0.6700,0.6550,0.6700,896,0
D,2014-09-04,0.6500,0.6700,0.6500,0.6700,152,0
D,2014-09-03,0.6600,0.6650,0.6500,0.6550,2692,0
D,2014-09-02,0.6650,0.6700,0.6600,0.6600,768,0
D,2014-08-29,0.6650,0.6650,0.6600,0.6600,2934,0
D,2014-08-28,0.6700,0.6800,0.6700,0.6700,1849,0
D,2014-08-27,0.6750,0.6850,0.6750,0.6800,1102,0
D,2014-08-26,0.6700,0.6800,0.6700,0.6800,728,0
D,2014-08-25,0.6800,0.6800,0.6600,0.6800,1307,0
D,2014-08-22,0.6700,0.6800,0.6700,0.6700,2042,0
D,2014-08-21,0.6800,0.6900,0.6600,0.6700,3852,0
D,2014-08-20,0.6950,0.7000,0.6600,0.6600,6187,0
D,2014-08-19,0.7250,0.7250,0.6950,0.7000,6861,0
D,2014-08-18,0.7100,0.7350,0.7050,0.7300,5430,0
D,2014-08-15,0.6950,0.7100,0.6950,0.7050,2514,0
D,2014-08-14,0.7100,0.7100,0.6950,0.6950,2670,0
D,2014-08-13,0.7050,0.7100,0.6900,0.6900,2655,0
D,2014-08-12,0.7100,0.7150,0.7050,0.7150,1595,0
D,2014-08-11,0.7100,0.7100,0.7050,0.7100,1690,0
D,2014-08-08,0.7150,0.7150,0.6950,0.7100,3626,0
D,2014-08-07,0.7050,0.7200,0.7000,0.7200,1690,0
D,2014-08-06,0.7200,0.7200,0.7000,0.7050,4524,0
D,2014-08-05,0.7400,0.7400,0.7150,0.7300,3331,0
D,2014-08-04,0.7300,0.7500,0.7250,0.7450,7623,0
D,2014-08-01,0.7300,0.7400,0.7000,0.7250,9257,0
D,2014-07-31,0.7100,0.7500,0.7100,0.7350,20421,0
D,2014-07-30,0.7200,0.7200,0.6950,0.7050,5016,0
D,2014-07-25,0.6550,0.7100,0.6550,0.7050,10517,0
D,2014-07-24,0.6600,0.6650,0.6500,0.6550,5363,0
D,2014-07-23,0.6650,0.6650,0.6550,0.6550,2585,0
D,2014-07-22,0.6600,0.6700,0.6550,0.6700,2570,0
D,2014-07-21,0.6650,0.6700,0.6600,0.6650,2120,0
D,2014-07-18,0.6650,0.6650,0.6600,0.6650,3123,0
D,2014-07-17,0.6700,0.6700,0.6650,0.6700,5103,0
D,2014-07-16,0.6800,0.6800,0.6700,0.6700,4560,0
D,2014-07-14,0.6750,0.6800,0.6700,0.6800,4413,0
D,2014-07-11,0.6800,0.6900,0.6750,0.6800,1970,0
D,2014-07-10,0.6900,0.6900,0.6800,0.6900,9626,0
D,2014-07-09,0.6950,0.7000,0.6900,0.6950,1797,0
D,2014-07-08,0.6950,0.7000,0.6900,0.7000,3832,0
D,2014-07-07,0.6950,0.7000,0.6900,0.6900,2145,0
D,2014-07-04,0.6950,0.6950,0.6900,0.6900,4610,0
D,2014-07-03,0.6900,0.7100,0.6900,0.7100,1765,0
D,2014-07-02,0.6900,0.6950,0.6900,0.6950,1778,0
D,2014-07-01,0.7000,0.7000,0.6850,0.6850,694,0
D,2014-06-30,0.7000,0.7000,0.6950,0.7000,2350,0
D,2014-06-27,0.6950,0.7000,0.6950,0.7000,832,0
D,2014-06-26,0.6950,0.6950,0.6900,0.6900,1660,0
D,2014-06-25,0.7000,0.7000,0.7000,0.7000,510,0
D,2014-06-24,0.7150,0.7150,0.7100,0.7100,790,0
