D,2014-10-14,0.2400,0.2500,0.2400,0.2500,11,0
D,2014-10-13,0.2450,0.2600,0.2450,0.2600,1490,0
D,2014-10-10,0.2350,0.2600,0.2350,0.2600,1791,0
D,2014-10-09,0.2600,0.2600,0.2600,0.2600,50,0
D,2014-10-08,0.2600,0.2600,0.2600,0.2600,40,0
D,2014-10-07,0.2700,0.2700,0.2600,0.2600,70,0
D,2014-10-03,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-10-02,0.2700,0.2700,0.2700,0.2700,100,0
D,2014-10-01,0.2700,0.2700,0.2700,0.2700,1256,0
D,2014-09-30,0.2750,0.2800,0.2700,0.2750,2206,0
D,2014-09-29,0.2750,0.2750,0.2650,0.2750,2642,0
D,2014-09-26,0.2800,0.2800,0.2750,0.2750,490,0
D,2014-09-25,0.2800,0.2850,0.2800,0.2850,4263,0
D,2014-09-24,0.2750,0.2750,0.2700,0.2750,408,0
D,2014-09-23,0.2700,0.2800,0.2700,0.2800,1670,0
D,2014-09-22,0.2800,0.2800,0.2600,0.2800,46,0
D,2014-09-19,0.2800,0.2800,0.2800,0.2800,2,0
D,2014-09-18,0.2700,0.2700,0.2700,0.2700,1428,0
D,2014-09-17,0.2750,0.2750,0.2750,0.2750,0,0
D,2014-09-15,0.2750,0.2800,0.2750,0.2750,900,0
D,2014-09-12,0.2850,0.2850,0.2850,0.2850,988,0
D,2014-09-11,0.2800,0.2850,0.2800,0.2850,2354,0
D,2014-09-10,0.2800,0.2800,0.2800,0.2800,622,0
D,2014-09-09,0.2750,0.2900,0.2750,0.2900,92,0
D,2014-09-08,0.2700,0.2900,0.2700,0.2900,1925,0
D,2014-09-05,0.2800,0.2800,0.2800,0.2800,300,0
D,2014-09-04,0.2700,0.2800,0.2700,0.2800,1309,0
D,2014-09-03,0.2700,0.2700,0.2700,0.2700,1679,0
D,2014-09-02,0.2700,0.2800,0.2700,0.2700,1062,0
D,2014-08-29,0.2850,0.2850,0.2600,0.2750,3171,0
