D,2013-03-29,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-27,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-25,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-22,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-21,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-20,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-15,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-14,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-13,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-12,0.0050,0.0050,0.0050,0.0050,3000,0
D,2013-03-11,0.0050,0.0050,0.0050,0.0050,15980,0
D,2013-03-08,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-07,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-06,0.0050,0.0050,0.0050,0.0050,1770,0
D,2013-03-05,0.0100,0.0100,0.0100,0.0100,640,0
D,2013-03-04,0.0050,0.0050,0.0050,0.0050,100,0
D,2013-03-01,0.0050,0.0050,0.0050,0.0050,8918,0
D,2013-02-28,0.0050,0.0050,0.0050,0.0050,2270,0
D,2013-02-27,0.0050,0.0050,0.0050,0.0050,2600,0
D,2013-02-26,0.0050,0.0050,0.0050,0.0050,2900,0
D,2013-02-25,0.0050,0.0050,0.0050,0.0050,5199,0
D,2013-02-22,0.0050,0.0050,0.0050,0.0050,800,0
D,2013-02-21,0.0050,0.0050,0.0050,0.0050,5900,0
D,2013-02-20,0.0050,0.0050,0.0050,0.0050,1700,0
D,2013-02-19,0.0050,0.0050,0.0050,0.0050,200,0
D,2013-02-18,0.0050,0.0050,0.0050,0.0050,4101,0
D,2013-02-15,0.0050,0.0050,0.0050,0.0050,516,0
D,2013-02-14,0.0100,0.0100,0.0050,0.0050,2913,0
D,2013-02-13,0.0050,0.0100,0.0050,0.0100,2913,0
D,2013-02-08,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-02-07,0.0100,0.0100,0.0100,0.0100,600,0
D,2013-02-06,0.0100,0.0100,0.0100,0.0100,4350,0
D,2013-02-05,0.0100,0.0100,0.0100,0.0100,5100,0
D,2013-02-04,0.0100,0.0100,0.0100,0.0100,4434,0
D,2013-01-31,0.0100,0.0100,0.0100,0.0100,4310,0
D,2013-01-30,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-01-29,0.0150,0.0150,0.0150,0.0150,1400,0
D,2013-01-25,0.0150,0.0200,0.0150,0.0150,13959,0
D,2013-01-23,0.0100,0.0150,0.0100,0.0150,10000,0
D,2013-01-22,0.0100,0.0100,0.0100,0.0100,3650,0
D,2013-01-21,0.0150,0.0150,0.0150,0.0150,4390,0
D,2013-01-18,0.0150,0.0150,0.0150,0.0150,1500,0
D,2013-01-17,0.0150,0.0150,0.0150,0.0150,3300,0
D,2013-01-16,0.0150,0.0150,0.0150,0.0150,840,0
D,2013-01-15,0.0150,0.0150,0.0150,0.0150,4000,0
D,2013-01-14,0.0250,0.0250,0.0250,0.0250,0,0
D,2013-01-11,0.0200,0.0250,0.0200,0.0250,1600,0
D,2013-01-10,0.0200,0.0200,0.0200,0.0200,4100,0
D,2013-01-09,0.0200,0.0200,0.0200,0.0200,2130,0
D,2013-01-08,0.0200,0.0200,0.0200,0.0200,7100,0
D,2013-01-07,0.0200,0.0200,0.0200,0.0200,7163,0
D,2013-01-04,0.0200,0.0200,0.0200,0.0200,2300,0
D,2013-01-03,0.0200,0.0200,0.0200,0.0200,4690,0
D,2013-01-02,0.0250,0.0250,0.0250,0.0250,6410,0
D,2012-12-31,0.0250,0.0250,0.0200,0.0200,2010,0
D,2012-12-28,0.0250,0.0250,0.0250,0.0250,350,0
D,2012-12-27,0.0250,0.0250,0.0200,0.0250,17058,0
D,2012-12-26,0.0300,0.0300,0.0250,0.0250,1960,0
D,2012-12-24,0.0350,0.0350,0.0300,0.0300,8740,0
D,2012-12-21,0.0300,0.0350,0.0300,0.0350,12900,0
D,2012-12-20,0.0300,0.0300,0.0300,0.0300,10666,0
D,2012-12-19,0.0300,0.0300,0.0300,0.0300,0,0
D,2012-12-18,0.0300,0.0300,0.0300,0.0300,7300,0
D,2012-12-17,0.0300,0.0300,0.0300,0.0300,4170,0
D,2012-12-14,0.0300,0.0300,0.0300,0.0300,2470,0
D,2012-12-13,0.0300,0.0300,0.0300,0.0300,400,0
D,2012-12-12,0.0300,0.0300,0.0300,0.0300,0,0
D,2012-12-11,0.0300,0.0300,0.0300,0.0300,2720,0
D,2012-12-10,0.0300,0.0300,0.0300,0.0300,1700,0
D,2012-12-07,0.0300,0.0300,0.0300,0.0300,1500,0
D,2012-12-06,0.0300,0.0300,0.0300,0.0300,300,0
D,2012-12-05,0.0350,0.0350,0.0350,0.0350,1400,0
D,2012-12-04,0.0300,0.0300,0.0300,0.0300,300,0
D,2012-12-03,0.0350,0.0350,0.0300,0.0350,2220,0
D,2012-11-30,0.0350,0.0350,0.0300,0.0350,6900,0
D,2012-11-29,0.0350,0.0350,0.0350,0.0350,0,0
D,2012-11-28,0.0350,0.0350,0.0350,0.0350,2919,0
D,2012-11-27,0.0350,0.0350,0.0350,0.0350,2000,0
D,2012-11-26,0.0400,0.0400,0.0400,0.0400,40,0
D,2012-11-23,0.0400,0.0400,0.0400,0.0400,1000,0
D,2012-11-22,0.0400,0.0400,0.0400,0.0400,2000,0
D,2012-11-21,0.0400,0.0400,0.0400,0.0400,1001,0
D,2012-11-20,0.0450,0.0450,0.0450,0.0450,0,0
D,2012-11-19,0.0450,0.0450,0.0450,0.0450,0,0
D,2012-11-16,0.0450,0.0450,0.0450,0.0450,0,0
D,2012-11-14,0.0450,0.0450,0.0450,0.0450,0,0
D,2012-11-12,0.0400,0.0450,0.0400,0.0450,2901,0
D,2012-11-09,0.0450,0.0450,0.0450,0.0450,170,0
D,2012-11-08,0.0350,0.0350,0.0350,0.0350,70,0
D,2012-11-07,0.0450,0.0450,0.0400,0.0450,6800,0
D,2012-11-06,0.0450,0.0450,0.0450,0.0450,500,0
D,2012-11-05,0.0450,0.0450,0.0450,0.0450,1850,0
D,2012-11-02,0.0500,0.0500,0.0500,0.0500,1000,0
D,2012-11-01,0.0500,0.0500,0.0500,0.0500,1300,0
D,2012-10-31,0.0500,0.0500,0.0500,0.0500,750,0
D,2012-10-30,0.0500,0.0550,0.0500,0.0550,5135,0
D,2012-10-29,0.0500,0.0500,0.0500,0.0500,3700,0
D,2012-10-25,0.0500,0.0500,0.0500,0.0500,2600,0
D,2012-10-24,0.0550,0.0550,0.0500,0.0500,1550,0
D,2012-10-23,0.0550,0.0550,0.0550,0.0550,3600,0
D,2012-10-22,0.0550,0.0550,0.0550,0.0550,3455,0
D,2012-10-19,0.0550,0.0550,0.0550,0.0550,500,0
D,2012-10-18,0.0550,0.0550,0.0550,0.0550,3250,0
D,2012-10-17,0.0600,0.0600,0.0550,0.0550,10450,0
D,2012-10-16,0.0600,0.0600,0.0550,0.0550,1450,0
D,2012-10-15,0.0600,0.0600,0.0600,0.0600,5450,0
D,2012-10-12,0.0650,0.0650,0.0650,0.0650,200,0
D,2012-10-11,0.0600,0.0650,0.0600,0.0650,410,0
D,2012-10-10,0.0650,0.0650,0.0650,0.0650,0,0
D,2012-10-09,0.0650,0.0650,0.0600,0.0650,850,0
D,2012-10-08,0.0650,0.0650,0.0600,0.0650,1840,0
D,2012-10-05,0.0650,0.0650,0.0650,0.0650,0,0
D,2012-10-04,0.0650,0.0650,0.0650,0.0650,1300,0
D,2012-10-03,0.0650,0.0700,0.0650,0.0700,873,0
