D,2014-10-14,0.2950,0.2950,0.2950,0.2950,250,0
D,2014-10-13,0.3150,0.3150,0.3150,0.3150,0,0
D,2014-10-10,0.3150,0.3150,0.3150,0.3150,0,0
D,2014-10-09,0.3000,0.3150,0.3000,0.3150,258,0
D,2014-10-08,0.3000,0.3000,0.3000,0.3000,325,0
D,2014-10-07,0.3100,0.3100,0.3050,0.3050,240,0
D,2014-10-03,0.3000,0.3100,0.3000,0.3100,800,0
D,2014-10-02,0.3000,0.3000,0.3000,0.3000,490,0
D,2014-10-01,0.3100,0.3100,0.3000,0.3000,210,0
D,2014-09-30,0.3100,0.3100,0.3100,0.3100,0,0
D,2014-09-29,0.3100,0.3100,0.3100,0.3100,1510,0
D,2014-09-26,0.3100,0.3100,0.3100,0.3100,0,0
D,2014-09-25,0.3100,0.3100,0.3100,0.3100,300,0
D,2014-09-24,0.3150,0.3150,0.3100,0.3150,440,0
D,2014-09-23,0.3150,0.3150,0.3150,0.3150,0,0
D,2014-09-22,0.3000,0.3150,0.3000,0.3150,1268,0
D,2014-09-19,0.3100,0.3100,0.2900,0.3100,6983,0
D,2014-09-18,0.3100,0.3100,0.3100,0.3100,300,0
D,2014-09-17,0.3150,0.3150,0.3150,0.3150,0,0
D,2014-09-15,0.3150,0.3150,0.3150,0.3150,38,0
D,2014-09-12,0.3150,0.3200,0.2900,0.3200,6275,0
D,2014-09-11,0.3150,0.3200,0.3150,0.3200,770,0
D,2014-09-10,0.3200,0.3200,0.3200,0.3200,400,0
D,2014-09-09,0.3200,0.3300,0.3200,0.3250,1124,0
D,2014-09-08,0.3100,0.3100,0.3100,0.3100,64,0
D,2014-09-05,0.3000,0.3050,0.3000,0.3050,249,0
D,2014-09-04,0.3000,0.3000,0.3000,0.3000,320,0
D,2014-09-03,0.3000,0.3000,0.2900,0.2900,450,0
D,2014-09-02,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-08-29,0.3100,0.3100,0.2900,0.2900,2050,0
D,2014-08-28,0.3150,0.3150,0.3150,0.3150,112,0
D,2014-08-27,0.3100,0.3100,0.3100,0.3100,110,0
D,2014-08-26,0.3050,0.3100,0.3050,0.3100,764,0
D,2014-08-25,0.3050,0.3050,0.3050,0.3050,150,0
D,2014-08-22,0.3050,0.3050,0.3050,0.3050,133,0
D,2014-08-21,0.3050,0.3050,0.3050,0.3050,641,0
D,2014-08-20,0.3100,0.3100,0.2950,0.3000,6050,0
D,2014-08-19,0.3000,0.3100,0.3000,0.3100,1766,0
D,2014-08-18,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-08-15,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-08-14,0.3100,0.3100,0.3000,0.3000,164,0
