D,2014-10-14,2.0000,2.0400,2.0000,2.0400,462,0
D,2014-10-13,2.0500,2.0500,2.0300,2.0500,495,0
D,2014-10-10,2.0900,2.0900,2.0600,2.0700,90,0
D,2014-10-09,2.1000,2.1000,2.0900,2.1000,15188,0
D,2014-10-08,2.0500,2.1100,2.0500,2.1000,4970,0
D,2014-10-07,2.0900,2.1000,2.0700,2.1000,9960,0
D,2014-10-03,2.1500,2.1500,2.1300,2.1300,2,0
D,2014-10-02,2.1300,2.1500,2.1000,2.1300,3429,0
D,2014-10-01,2.1500,2.1500,2.1300,2.1300,342,0
D,2014-09-30,2.2000,2.2000,2.1200,2.1500,999,0
D,2014-09-29,2.2000,2.2300,2.2000,2.2000,885,0
D,2014-09-26,2.1500,2.2100,2.1400,2.2100,361,0
D,2014-09-25,2.1500,2.1500,2.1500,2.1500,980,0
D,2014-09-24,2.1600,2.1600,2.1400,2.1500,1435,0
D,2014-09-23,2.1700,2.1800,2.1500,2.1800,1007,0
D,2014-09-22,2.1500,2.2000,2.1400,2.1400,1639,0
D,2014-09-19,2.2000,2.2000,2.1000,2.1000,845,0
D,2014-09-18,2.1600,2.1700,2.1600,2.1700,48,0
D,2014-09-17,2.1800,2.1800,2.1800,2.1800,170,0
D,2014-09-15,2.2800,2.2800,2.2800,2.2800,10,0
D,2014-09-12,2.2800,2.2800,2.2800,2.2800,333,0
D,2014-09-11,2.3000,2.3000,2.2800,2.2800,233,0
D,2014-09-10,2.2800,2.2800,2.2800,2.2800,203,0
D,2014-09-09,2.3000,2.3100,2.3000,2.3000,467,0
D,2014-09-08,2.3000,2.3200,2.3000,2.3000,1457,0
D,2014-09-05,2.3000,2.3000,2.3000,2.3000,60,0
D,2014-09-04,2.2600,2.3100,2.2600,2.3100,400,0
D,2014-09-03,2.2900,2.2900,2.2900,2.2900,45,0
D,2014-09-02,2.2500,2.2500,2.2500,2.2500,20,0
D,2014-08-29,2.2300,2.2500,2.2300,2.2400,80,0
D,2014-08-28,2.2500,2.2600,2.2500,2.2600,335,0
D,2014-08-27,2.2700,2.2700,2.2700,2.2700,202,0
D,2014-08-26,2.3000,2.3000,2.3000,2.3000,160,0
D,2014-08-25,2.3100,2.3100,2.3100,2.3100,200,0
D,2014-08-22,2.3800,2.3800,2.3000,2.3000,252,0
D,2014-08-21,2.3600,2.3800,2.3600,2.3800,2800,0
D,2014-08-20,2.3200,2.3800,2.3100,2.3600,5484,0
D,2014-08-19,2.3000,2.3100,2.3000,2.3100,2530,0
D,2014-08-18,2.3000,2.3000,2.2700,2.2900,1358,0
D,2014-08-15,2.2300,2.3000,2.2300,2.3000,1668,0
D,2014-08-14,2.2300,2.2300,2.2300,2.2300,1588,0
D,2014-08-13,2.2100,2.2300,2.2100,2.2300,35,0
D,2014-08-12,2.1800,2.2900,2.1800,2.2000,186,0
D,2014-08-11,2.1900,2.1900,2.1900,2.1900,90,0
D,2014-08-08,2.1800,2.2000,2.1600,2.1800,1141,0
D,2014-08-07,2.2000,2.2000,2.2000,2.2000,200,0
D,2014-08-06,2.2700,2.2700,2.2000,2.2000,146,0
D,2014-08-05,2.2500,2.3100,2.2500,2.2700,2362,0
D,2014-08-04,2.1800,2.2500,2.1800,2.2500,2060,0
D,2014-08-01,2.2000,2.2200,2.1900,2.1900,1350,0
D,2014-07-31,2.2500,2.2500,2.2300,2.2500,4177,0
D,2014-07-30,2.2500,2.2700,2.2400,2.2500,6107,0
D,2014-07-25,2.2900,2.2900,2.2500,2.2500,4686,0
D,2014-07-24,2.3200,2.3200,2.1700,2.3000,8885,0
D,2014-07-23,2.2600,2.3300,2.2600,2.3200,6222,0
D,2014-07-22,2.2100,2.3000,2.2100,2.2900,4520,0
D,2014-07-21,2.1500,2.2300,2.1500,2.2300,8256,0
D,2014-07-18,2.0800,2.1900,2.0600,2.1200,12678,0
D,2014-07-17,1.9800,2.0900,1.9800,2.0800,6738,0
D,2014-07-16,1.9700,1.9900,1.9700,1.9800,530,0
D,2014-07-14,1.9600,1.9600,1.9600,1.9600,95,0
D,2014-07-11,1.9800,1.9800,1.9600,1.9700,5910,0
D,2014-07-10,1.9400,1.9800,1.9400,1.9700,663,0
D,2014-07-09,1.9300,1.9500,1.9300,1.9400,483,0
D,2014-07-08,1.9700,1.9700,1.9300,1.9300,80,0
D,2014-07-07,1.9500,1.9500,1.9300,1.9300,130,0
D,2014-07-04,1.9400,1.9400,1.9300,1.9300,90,0
D,2014-07-03,1.9500,1.9500,1.9300,1.9300,280,0
D,2014-07-02,1.9500,1.9500,1.9500,1.9500,97,0
D,2014-07-01,1.9500,1.9500,1.9500,1.9500,276,0
D,2014-06-30,1.9500,1.9600,1.9500,1.9500,300,0
D,2014-06-27,1.9800,2.0000,1.9600,1.9700,2039,0
D,2014-06-26,1.9200,1.9500,1.9200,1.9400,492,0
D,2014-06-25,1.9000,1.9100,1.9000,1.9100,106,0
D,2014-06-24,1.9200,1.9200,1.9000,1.9100,476,0
D,2014-06-23,1.9200,1.9200,1.9000,1.9100,670,0
D,2014-06-20,1.9100,1.9200,1.9100,1.9200,91,0
D,2014-06-19,1.9000,1.9000,1.9000,1.9000,136,0
D,2014-06-18,1.9400,1.9400,1.9100,1.9300,158,0
D,2014-06-17,1.8600,1.9300,1.8600,1.9300,2837,0
D,2014-06-16,1.8600,1.8600,1.8600,1.8600,167,0
D,2014-06-13,1.8500,1.8700,1.8400,1.8600,611,0
D,2014-06-12,1.8700,1.8700,1.8600,1.8600,362,0
D,2014-06-11,1.8500,1.8700,1.8500,1.8600,266,0
D,2014-06-10,1.8500,1.8500,1.8500,1.8500,20,0
D,2014-06-09,1.8500,1.8500,1.8500,1.8500,133,0
D,2014-06-06,1.8400,1.8500,1.8400,1.8400,268,0
D,2014-06-05,1.8500,1.8500,1.8400,1.8500,190,0
D,2014-06-04,1.8700,1.8700,1.8600,1.8600,32,0
D,2014-06-03,1.8300,1.8700,1.8300,1.8700,115,0
D,2014-06-02,1.8000,1.8700,1.8000,1.8600,480,0
D,2014-05-30,1.8100,1.8100,1.8000,1.8000,35,0
D,2014-05-29,1.8400,1.8400,1.8000,1.8000,1943,0
D,2014-05-28,1.8300,1.8300,1.8200,1.8300,353,0
D,2014-05-27,1.8600,1.8600,1.8300,1.8300,566,0
D,2014-05-26,1.8800,1.8800,1.8500,1.8500,421,0
D,2014-05-23,1.9200,1.9200,1.8700,1.8800,727,0
D,2014-05-22,1.8800,1.9000,1.8800,1.9000,15,0
D,2014-05-21,1.9000,1.9000,1.8800,1.9000,33,0
D,2014-05-20,1.9400,1.9500,1.8900,1.9300,99,0
D,2014-05-19,1.9400,1.9400,1.9400,1.9400,0,0
D,2014-05-16,1.9400,1.9400,1.9400,1.9400,64,0
D,2014-05-15,1.9200,1.9800,1.9200,1.9800,131,0
D,2014-05-14,1.9800,2.0000,1.9700,1.9700,394,0
D,2014-05-12,1.9000,2.0000,1.9000,2.0000,2125,0
D,2014-05-09,1.9000,1.9100,1.8900,1.8900,180,0
D,2014-05-08,1.9000,1.9200,1.8900,1.8900,830,0
D,2014-05-07,1.8900,1.8900,1.8800,1.8800,82,0
D,2014-05-06,1.8500,1.8900,1.8500,1.8900,160,0
D,2014-05-05,1.8800,2.0000,1.8800,1.9100,4676,0
D,2014-05-02,1.9200,1.9200,1.8800,1.8800,252,0
D,2014-04-30,1.9800,1.9800,1.9100,1.9200,192,0
D,2014-04-29,1.9000,1.9500,1.8400,1.9200,2665,0
