D,2014-10-14,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-10-13,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-10-10,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-10-09,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-10-08,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-10-07,0.0800,0.0800,0.0800,0.0800,38,0
D,2014-10-03,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-10-02,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-10-01,0.0750,0.0750,0.0750,0.0750,464,0
D,2014-09-30,0.0750,0.0750,0.0750,0.0750,256,0
D,2014-09-29,0.0750,0.0750,0.0750,0.0750,500,0
D,2014-09-26,0.0750,0.0750,0.0750,0.0750,500,0
D,2014-09-25,0.0750,0.0750,0.0750,0.0750,900,0
D,2014-09-24,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-09-23,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-09-22,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-09-19,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-09-18,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-09-17,0.0800,0.0800,0.0800,0.0800,59,0
D,2014-09-15,0.0750,0.0750,0.0750,0.0750,50,0
D,2014-09-12,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-09-11,0.0800,0.0800,0.0800,0.0800,950,0
D,2014-09-10,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-09-09,0.0750,0.0800,0.0750,0.0800,11000,0
D,2014-09-08,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-09-05,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-09-04,0.0800,0.0800,0.0800,0.0800,5500,0
D,2014-09-03,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-09-02,0.0750,0.0750,0.0750,0.0750,500,0
D,2014-08-29,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-08-28,0.0800,0.0800,0.0800,0.0800,500,0
D,2014-08-27,0.0800,0.0800,0.0800,0.0800,3405,0
D,2014-08-26,0.0800,0.0800,0.0800,0.0800,1900,0
D,2014-08-25,0.0800,0.0850,0.0800,0.0850,1330,0
D,2014-08-22,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-08-21,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-08-20,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-08-19,0.0800,0.0800,0.0800,0.0800,500,0
D,2014-08-18,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-08-15,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-08-14,0.0800,0.0900,0.0800,0.0900,1550,0
D,2014-08-13,0.0850,0.0900,0.0850,0.0900,1000,0
D,2014-08-12,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-08-11,0.0850,0.0900,0.0850,0.0900,700,0
D,2014-08-08,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-08-07,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-08-06,0.0850,0.0850,0.0850,0.0850,6,0
D,2014-08-05,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-08-04,0.0750,0.0750,0.0750,0.0750,521,0
D,2014-08-01,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-07-31,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-07-30,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-07-25,0.0900,0.0900,0.0900,0.0900,500,0
D,2014-07-24,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-07-23,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-07-22,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-07-21,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-07-18,0.0850,0.0900,0.0850,0.0900,800,0
D,2014-07-17,0.0800,0.0850,0.0800,0.0850,600,0
D,2014-07-16,0.0750,0.0850,0.0750,0.0850,2000,0
D,2014-07-14,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-07-11,0.0900,0.0900,0.0900,0.0900,300,0
D,2014-07-10,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-07-09,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-07-08,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-07-07,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-07-04,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-07-03,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-07-02,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-07-01,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-06-30,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-06-27,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-06-26,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-06-25,0.0750,0.0800,0.0750,0.0800,165,0
D,2014-06-24,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-06-23,0.0800,0.0800,0.0750,0.0750,2761,0
