D,2014-10-14,0.9950,1.0000,0.9850,0.9850,6086,0
D,2014-10-13,1.0000,1.0000,0.9950,1.0000,11675,0
D,2014-10-10,1.0000,1.0000,1.0000,1.0000,12268,0
D,2014-10-09,1.0000,1.0000,1.0000,1.0000,2404,0
D,2014-10-08,1.0200,1.0200,1.0000,1.0200,3018,0
D,2014-10-07,1.0200,1.0200,1.0000,1.0000,8127,0
D,2014-10-03,1.0400,1.0400,1.0300,1.0300,1330,0
D,2014-10-02,1.0300,1.0500,1.0300,1.0500,5405,0
D,2014-10-01,1.0300,1.0300,1.0200,1.0200,380,0
D,2014-09-30,1.0500,1.0500,1.0300,1.0300,658,0
D,2014-09-29,1.0300,1.0300,1.0300,1.0300,787,0
D,2014-09-26,1.0200,1.0400,1.0200,1.0400,2030,0
D,2014-09-25,1.0300,1.0400,1.0200,1.0200,3420,0
D,2014-09-24,1.0300,1.0500,1.0300,1.0500,2421,0
D,2014-09-23,1.0300,1.0500,1.0200,1.0500,5895,0
D,2014-09-22,1.0500,1.0500,1.0300,1.0300,220,0
D,2014-09-19,1.0300,1.0500,1.0200,1.0500,1860,0
D,2014-09-18,1.0300,1.0300,1.0200,1.0300,5641,0
D,2014-09-17,1.0300,1.0300,1.0200,1.0200,2950,0
D,2014-09-15,1.0300,1.0400,1.0300,1.0300,120,0
D,2014-09-12,1.0300,1.0600,1.0200,1.0500,2168,0
D,2014-09-11,1.0200,1.0500,1.0100,1.0400,2412,0
D,2014-09-10,1.0400,1.0400,1.0200,1.0300,1045,0
D,2014-09-09,1.0200,1.0300,1.0200,1.0300,711,0
D,2014-09-08,1.0200,1.0400,1.0200,1.0300,3460,0
D,2014-09-05,1.0200,1.0300,1.0200,1.0200,530,0
D,2014-09-04,1.0300,1.0300,1.0200,1.0200,520,0
D,2014-09-03,1.0300,1.0300,1.0200,1.0200,620,0
D,2014-09-02,1.0600,1.0600,1.0300,1.0500,600,0
D,2014-08-29,1.0200,1.0600,1.0200,1.0600,5528,0
D,2014-08-28,1.0300,1.0400,1.0300,1.0300,785,0
D,2014-08-27,1.0300,1.0500,1.0300,1.0300,7896,0
D,2014-08-26,1.0200,1.0300,1.0200,1.0200,5843,0
D,2014-08-25,1.0300,1.0400,1.0200,1.0200,620,0
D,2014-08-22,1.0200,1.0600,1.0200,1.0500,3008,0
D,2014-08-21,1.0200,1.0300,1.0200,1.0200,4574,0
D,2014-08-20,1.0600,1.0600,1.0300,1.0300,3454,0
D,2014-08-19,1.0500,1.0600,1.0400,1.0400,4442,0
D,2014-08-18,1.0600,1.0600,1.0400,1.0400,2475,0
D,2014-08-15,1.0500,1.0800,1.0400,1.0600,7027,0
D,2014-08-14,1.0400,1.0400,1.0300,1.0400,3054,0
D,2014-08-13,1.0400,1.0500,1.0300,1.0400,3820,0
D,2014-08-12,1.0500,1.0600,1.0400,1.0500,6979,0
D,2014-08-11,1.0600,1.0600,1.0400,1.0500,6265,0
D,2014-08-08,1.0700,1.0700,1.0400,1.0500,4712,0
D,2014-08-07,1.0700,1.1000,1.0700,1.0800,13692,0
D,2014-08-06,1.0900,1.1500,1.0700,1.0700,22914,0
D,2014-08-05,1.0400,1.0700,1.0400,1.0700,14561,0
D,2014-08-04,1.0300,1.0500,1.0300,1.0400,3645,0
D,2014-08-01,1.0500,1.0600,1.0300,1.0300,13529,0
D,2014-07-31,1.0600,1.0700,1.0400,1.0600,17063,0
D,2014-07-30,1.0400,1.0600,1.0300,1.0600,18882,0
D,2014-07-25,1.0300,1.0500,1.0300,1.0400,11413,0
D,2014-07-24,1.0500,1.0600,1.0300,1.0400,18910,0
D,2014-07-23,1.0600,1.0700,1.0300,1.0300,24534,0
D,2014-07-22,1.0400,1.0600,1.0300,1.0600,17240,0
D,2014-07-21,1.0500,1.0500,1.0400,1.0400,11310,0
D,2014-07-18,1.0400,1.0700,1.0400,1.0500,15321,0
D,2014-07-17,1.0400,1.0700,1.0400,1.0500,26489,0
D,2014-07-16,1.0400,1.0800,1.0400,1.0500,27098,0
D,2014-07-14,1.0500,1.0600,1.0400,1.0400,27204,0
D,2014-07-11,1.0400,1.0900,1.0100,1.0600,36830,0
D,2014-07-10,1.0500,1.0600,1.0400,1.0600,9003,0
D,2014-07-09,1.0600,1.0700,1.0400,1.0400,36077,0
D,2014-07-08,1.0600,1.0900,1.0500,1.0600,62609,0
D,2014-07-07,1.0700,1.0700,1.0500,1.0600,44305,0
D,2014-07-04,1.0600,1.0800,1.0500,1.0800,14291,0
D,2014-07-03,1.0500,1.1100,1.0500,1.0600,54001,0
D,2014-07-02,1.1000,1.2200,1.0400,1.0600,211071,0
D,2014-07-01,1.0200,1.1200,1.0100,1.1000,118747,0
D,2014-06-30,1.0000,1.0400,0.9600,1.0400,23256,0
D,2014-06-27,0.9500,1.0300,0.9500,0.9950,22699,0
D,2014-06-26,0.9750,0.9850,0.9050,0.9500,20838,0
D,2014-06-25,0.9850,1.0400,0.9500,0.9700,44375,0
D,2014-06-24,0.9200,1.0000,0.9150,0.9800,51921,0
D,2014-06-23,0.9300,0.9300,0.9050,0.9150,18846,0
D,2014-06-20,0.9150,0.9350,0.9100,0.9250,20419,0
D,2014-06-19,0.8900,0.9250,0.8800,0.9100,18941,0
D,2014-06-18,0.8550,0.9000,0.8550,0.8950,18042,0
D,2014-06-17,0.8300,0.8850,0.8250,0.8550,17405,0
D,2014-06-16,0.7800,0.8350,0.7800,0.8250,10381,0
D,2014-06-13,0.7900,0.7950,0.7800,0.7800,2900,0
D,2014-06-12,0.7800,0.7900,0.7800,0.7900,1100,0
D,2014-06-11,0.7750,0.7950,0.7750,0.7900,1356,0
D,2014-06-10,0.7800,0.7800,0.7800,0.7800,670,0
D,2014-06-09,0.7750,0.7950,0.7600,0.7800,6183,0
D,2014-06-06,0.7750,0.7750,0.7600,0.7700,1810,0
D,2014-06-05,0.7800,0.7800,0.7600,0.7700,5062,0
D,2014-06-04,0.7950,0.8000,0.7500,0.7650,15236,0
D,2014-06-03,0.7150,0.7200,0.7150,0.7200,482,0
D,2014-06-02,0.7300,0.7300,0.7200,0.7200,100,0
D,2014-05-30,0.7450,0.7450,0.7450,0.7450,60,0
D,2014-05-29,0.7450,0.7450,0.7450,0.7450,0,0
D,2014-05-28,0.7500,0.7500,0.7450,0.7450,84,0
D,2014-05-27,0.7550,0.7650,0.7500,0.7500,750,0
D,2014-05-26,0.7600,0.7600,0.7600,0.7600,2,0
D,2014-05-23,0.8300,0.8300,0.7500,0.7750,670,0
D,2014-05-22,0.7350,0.8450,0.7350,0.8300,2061,0
D,2014-05-21,0.7400,0.7400,0.7300,0.7300,829,0
D,2014-05-20,0.7350,0.7350,0.7300,0.7300,400,0
D,2014-05-19,0.7300,0.7450,0.7300,0.7350,770,0
D,2014-05-16,0.7350,0.7350,0.7350,0.7350,70,0
D,2014-05-15,0.7300,0.7300,0.7300,0.7300,212,0
