D,2012-11-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-11-23,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-11-22,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-11-21,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-11-20,0.0050,0.0050,0.0050,0.0050,3000,0
D,2012-11-19,0.0050,0.0050,0.0050,0.0050,14528,0
D,2012-11-16,0.0050,0.0050,0.0050,0.0050,3550,0
D,2012-11-14,0.0050,0.0050,0.0050,0.0050,1500,0
D,2012-11-12,0.0050,0.0050,0.0050,0.0050,0,0
D,2012-11-09,0.0050,0.0050,0.0050,0.0050,6600,0
D,2012-11-08,0.0200,0.0200,0.0050,0.0050,9450,0
D,2012-11-07,0.0250,0.0250,0.0250,0.0250,0,0
D,2012-11-06,0.0400,0.0400,0.0250,0.0250,8038,0
D,2012-11-05,0.0350,0.0400,0.0300,0.0400,2800,0
D,2012-11-02,0.0550,0.0550,0.0500,0.0500,2600,0
D,2012-11-01,0.0600,0.0600,0.0500,0.0550,3200,0
D,2012-10-31,0.0650,0.0650,0.0650,0.0650,0,0
D,2012-10-30,0.0700,0.0700,0.0600,0.0650,1230,0
D,2012-10-29,0.0700,0.0750,0.0700,0.0700,2300,0
D,2012-10-25,0.0600,0.0700,0.0600,0.0700,13000,0
D,2012-10-24,0.0650,0.0650,0.0650,0.0650,500,0
D,2012-10-23,0.0650,0.0700,0.0650,0.0650,7361,0
D,2012-10-22,0.0600,0.0650,0.0600,0.0650,3804,0
D,2012-10-19,0.0650,0.0650,0.0600,0.0600,8880,0
D,2012-10-18,0.0650,0.0650,0.0500,0.0650,11017,0
D,2012-10-17,0.0650,0.0650,0.0600,0.0650,2600,0
D,2012-10-16,0.0650,0.0650,0.0650,0.0650,2410,0
D,2012-10-15,0.0650,0.0650,0.0600,0.0650,5100,0
D,2012-10-12,0.0600,0.0700,0.0600,0.0650,5065,0
D,2012-10-11,0.0600,0.0650,0.0600,0.0600,8102,0
D,2012-10-10,0.0600,0.0600,0.0600,0.0600,5980,0
D,2012-10-09,0.0550,0.0600,0.0550,0.0600,6379,0
D,2012-10-08,0.0500,0.0500,0.0500,0.0500,170,0
D,2012-10-05,0.0600,0.0600,0.0500,0.0550,10700,0
D,2012-10-04,0.0500,0.0550,0.0500,0.0550,7871,0
D,2012-10-03,0.0500,0.0500,0.0400,0.0500,4700,0
D,2012-05-03,0.1150,0.1150,0.1150,0.1150,1170,0
D,2012-05-02,0.1200,0.1200,0.1200,0.1200,1170,0
