D,2014-10-14,1.4400,1.4600,1.4400,1.4600,130,0
D,2014-10-13,1.4500,1.4700,1.4500,1.4700,780,0
D,2014-10-10,1.4600,1.4900,1.4600,1.4900,510,0
D,2014-10-09,1.4900,1.5100,1.4900,1.5100,1467,0
D,2014-10-08,1.4600,1.4900,1.4600,1.4800,371,0
D,2014-10-07,1.5200,1.5200,1.5100,1.5100,426,0
D,2014-10-03,1.5200,1.5200,1.4900,1.5200,402,0
D,2014-10-02,1.5300,1.5500,1.5200,1.5200,1301,0
D,2014-10-01,1.5300,1.5400,1.5100,1.5400,1636,0
D,2014-09-30,1.5500,1.5800,1.5400,1.5600,1308,0
D,2014-09-29,1.5900,1.6400,1.5600,1.5800,7369,0
D,2014-09-26,1.5500,1.6000,1.5500,1.6000,2904,0
D,2014-09-25,1.5200,1.5600,1.5100,1.5600,3572,0
D,2014-09-24,1.4900,1.5200,1.4900,1.5100,2888,0
D,2014-09-23,1.4800,1.4900,1.4800,1.4900,805,0
D,2014-09-22,1.4800,1.4900,1.4700,1.4800,1153,0
D,2014-09-19,1.4600,1.4800,1.4600,1.4700,1402,0
D,2014-09-18,1.4400,1.4600,1.4300,1.4600,1257,0
D,2014-09-17,1.4400,1.4600,1.4300,1.4500,830,0
D,2014-09-15,1.4500,1.4600,1.4300,1.4300,900,0
D,2014-09-12,1.4400,1.4600,1.4300,1.4600,682,0
D,2014-09-11,1.4300,1.4600,1.4300,1.4600,1780,0
D,2014-09-10,1.4300,1.4500,1.4200,1.4300,1684,0
D,2014-09-09,1.4500,1.4600,1.4400,1.4600,620,0
D,2014-09-08,1.4600,1.4800,1.4600,1.4800,1147,0
D,2014-09-05,1.4700,1.4700,1.4700,1.4700,19,0
D,2014-09-04,1.4300,1.4500,1.4300,1.4500,216,0
D,2014-09-03,1.4200,1.4500,1.4200,1.4500,2121,0
D,2014-09-02,1.4400,1.4500,1.4300,1.4500,360,0
D,2014-08-29,1.4700,1.4800,1.4500,1.4600,1329,0
D,2014-08-28,1.4800,1.4900,1.4600,1.4800,3942,0
D,2014-08-27,1.3900,1.4200,1.3900,1.4200,308,0
D,2014-08-26,1.4000,1.4000,1.4000,1.4000,0,0
D,2014-08-25,1.3700,1.4000,1.3700,1.4000,152,0
D,2014-08-22,1.3600,1.4100,1.3600,1.4000,654,0
D,2014-08-21,1.3800,1.3800,1.3600,1.3800,446,0
D,2014-08-20,1.3700,1.3800,1.3700,1.3800,634,0
D,2014-08-19,1.3800,1.3900,1.3600,1.3800,188,0
D,2014-08-18,1.3800,1.3800,1.3800,1.3800,53,0
D,2014-08-15,1.3700,1.3800,1.3300,1.3600,458,0
D,2014-08-14,1.4000,1.4100,1.3700,1.3700,734,0
D,2014-08-13,1.4100,1.4200,1.3900,1.3900,288,0
D,2014-08-12,1.4000,1.4000,1.4000,1.4000,0,0
D,2014-08-11,1.3800,1.4100,1.3800,1.4000,744,0
D,2014-08-08,1.3900,1.4200,1.3800,1.4200,652,0
D,2014-08-07,1.4200,1.4200,1.4200,1.4200,0,0
D,2014-08-06,1.4300,1.4300,1.4200,1.4200,170,0
D,2014-08-05,1.4100,1.4300,1.4000,1.4300,556,0
D,2014-08-04,1.4000,1.4500,1.4000,1.4400,189,0
D,2014-08-01,1.4400,1.4700,1.4200,1.4400,661,0
D,2014-07-31,1.4300,1.4400,1.4300,1.4400,220,0
D,2014-07-30,1.4200,1.4500,1.4200,1.4500,2115,0
D,2014-07-25,1.4200,1.4300,1.4000,1.4300,576,0
D,2014-07-24,1.4100,1.4400,1.4000,1.4400,383,0
D,2014-07-23,1.4600,1.4600,1.4000,1.4300,266,0
D,2014-07-22,1.4400,1.5300,1.4300,1.4600,6378,0
D,2014-07-21,1.4200,1.4600,1.4200,1.4400,1081,0
D,2014-07-18,1.4100,1.4100,1.4100,1.4100,141,0
D,2014-07-17,1.4000,1.4200,1.4000,1.4200,289,0
D,2014-07-16,1.3800,1.3800,1.3800,1.3800,0,0
D,2014-07-14,1.3800,1.3800,1.3800,1.3800,22,0
D,2014-07-11,1.4200,1.4200,1.4200,1.4200,0,0
D,2014-07-10,1.4000,1.4200,1.3900,1.4200,216,0
D,2014-07-09,1.3900,1.3900,1.3900,1.3900,11,0
D,2014-07-08,1.3900,1.4300,1.3900,1.4300,129,0
D,2014-07-07,1.3900,1.4300,1.3800,1.4300,479,0
D,2014-07-04,1.3800,1.3800,1.3700,1.3700,350,0
D,2014-07-03,1.3900,1.3900,1.3600,1.3800,721,0
D,2014-07-02,1.3900,1.4000,1.3900,1.4000,322,0
D,2014-07-01,1.4000,1.4000,1.4000,1.4000,0,0
D,2014-06-30,1.3900,1.4000,1.3900,1.4000,120,0
D,2014-06-27,1.3900,1.4000,1.3800,1.4000,224,0
D,2014-06-26,1.3500,1.4000,1.3500,1.4000,119,0
D,2014-06-25,1.3800,1.4000,1.3800,1.4000,72,0
D,2014-06-24,1.4000,1.4100,1.4000,1.4100,365,0
D,2014-06-23,1.4200,1.4200,1.4200,1.4200,0,0
D,2014-06-20,1.3900,1.4200,1.3900,1.4200,171,0
D,2014-06-19,1.4200,1.4200,1.4200,1.4200,40,0
D,2014-06-18,1.4100,1.4200,1.4100,1.4200,100,0
D,2014-06-17,1.3500,1.4000,1.3500,1.4000,403,0
D,2014-06-16,1.4000,1.4000,1.4000,1.4000,0,0
D,2014-06-13,1.3800,1.4000,1.3700,1.4000,52,0
D,2014-06-12,1.3900,1.4000,1.3900,1.4000,22,0
D,2014-06-11,1.4000,1.4000,1.4000,1.4000,66,0
D,2014-06-10,1.4000,1.4000,1.4000,1.4000,112,0
D,2014-06-09,1.3900,1.4300,1.3900,1.4100,130,0
D,2014-06-06,1.4000,1.4300,1.4000,1.4300,71,0
D,2014-06-05,1.4200,1.4400,1.4200,1.4200,549,0
D,2014-06-04,1.4300,1.4300,1.4300,1.4300,70,0
D,2014-06-03,1.4400,1.4400,1.4400,1.4400,0,0
D,2014-06-02,1.4400,1.4400,1.4400,1.4400,0,0
D,2014-05-30,1.4100,1.4400,1.4100,1.4400,144,0
D,2014-05-29,1.4100,1.4400,1.4100,1.4400,211,0
D,2014-05-28,1.4400,1.4400,1.4400,1.4400,0,0
D,2014-05-27,1.4200,1.4400,1.4200,1.4400,494,0
D,2014-05-26,1.4100,1.4200,1.4000,1.4200,830,0
D,2014-05-23,1.4100,1.4100,1.4100,1.4100,14,0
D,2014-05-22,1.4300,1.4300,1.4300,1.4300,0,0
D,2014-05-21,1.4300,1.4300,1.4300,1.4300,0,0
D,2014-05-20,1.4000,1.4300,1.4000,1.4300,400,0
D,2014-05-19,1.3900,1.4400,1.3900,1.3900,294,0
D,2014-05-16,1.4100,1.4400,1.3900,1.4000,559,0
D,2014-05-15,1.3900,1.4100,1.3900,1.4000,64,0
D,2014-05-14,1.4300,1.4300,1.4200,1.4200,219,0
D,2014-05-12,1.4500,1.4500,1.4200,1.4300,207,0
D,2014-05-09,1.4300,1.4300,1.4300,1.4300,0,0
