D,2014-10-14,0.6200,0.6450,0.6100,0.6400,27976,0
D,2014-10-13,0.6450,0.6450,0.6150,0.6250,18238,0
D,2014-10-10,0.6450,0.6500,0.6400,0.6500,8613,0
D,2014-10-09,0.6600,0.6750,0.6600,0.6700,10607,0
D,2014-10-08,0.6900,0.6900,0.6300,0.6600,48675,0
D,2014-10-07,0.7200,0.7200,0.6900,0.6950,15194,0
D,2014-10-03,0.7250,0.7300,0.7100,0.7100,33771,0
D,2014-10-02,0.7300,0.7300,0.7100,0.7250,18145,0
D,2014-10-01,0.7200,0.7350,0.7200,0.7250,12760,0
D,2014-09-30,0.7300,0.7300,0.7200,0.7200,9661,0
D,2014-09-29,0.7450,0.7450,0.7250,0.7300,14203,0
D,2014-09-26,0.7500,0.7500,0.7400,0.7450,10975,0
D,2014-09-25,0.7450,0.7500,0.7400,0.7500,22465,0
D,2014-09-24,0.7350,0.7500,0.7300,0.7450,19169,0
D,2014-09-23,0.7350,0.7650,0.7350,0.7400,57981,0
D,2014-09-22,0.7600,0.7600,0.7350,0.7350,56217,0
D,2014-09-19,0.7600,0.7750,0.7550,0.7600,64086,0
D,2014-09-18,0.8000,0.8050,0.7550,0.7600,45327,0
D,2014-09-17,0.7700,0.8100,0.7700,0.7900,129119,0
D,2014-09-15,0.7700,0.7850,0.7500,0.7700,16083,0
D,2014-09-12,0.7850,0.7950,0.7650,0.7700,26372,0
D,2014-09-11,0.7550,0.7950,0.7500,0.7850,88779,0
D,2014-09-10,0.7450,0.7550,0.7400,0.7400,15361,0
D,2014-09-09,0.7450,0.7500,0.7400,0.7500,23984,0
D,2014-09-08,0.7400,0.7550,0.7400,0.7400,33889,0
D,2014-09-05,0.7350,0.7400,0.7250,0.7350,19179,0
D,2014-09-04,0.7250,0.7450,0.7200,0.7300,39981,0
D,2014-09-03,0.7200,0.7300,0.7100,0.7100,9332,0
D,2014-09-02,0.7250,0.7250,0.7100,0.7200,20675,0
D,2014-08-29,0.7250,0.7350,0.7150,0.7300,20174,0
D,2014-08-28,0.7300,0.7300,0.7200,0.7200,6115,0
D,2014-08-27,0.7550,0.7550,0.7200,0.7300,11656,0
D,2014-08-26,0.7400,0.7550,0.7300,0.7550,41232,0
D,2014-08-25,0.7050,0.7450,0.7050,0.7300,54289,0
D,2014-08-22,0.7100,0.7150,0.7000,0.7000,10442,0
D,2014-08-21,0.7100,0.7200,0.7050,0.7150,14101,0
D,2014-08-20,0.7200,0.7250,0.7050,0.7050,20779,0
D,2014-08-19,0.7050,0.7300,0.7050,0.7200,30391,0
D,2014-08-18,0.7050,0.7100,0.7000,0.7000,18133,0
D,2014-08-15,0.7050,0.7150,0.7050,0.7050,13614,0
D,2014-08-14,0.7200,0.7200,0.7050,0.7100,20990,0
D,2014-08-13,0.7300,0.7300,0.7150,0.7200,10269,0
D,2014-08-12,0.7100,0.7450,0.7050,0.7300,60435,0
D,2014-08-11,0.7000,0.7100,0.7000,0.7000,31425,0
