D,2013-06-05,2.1400,2.1400,2.1400,2.1400,0,0
D,2013-06-04,2.1400,2.1400,2.1400,2.1400,0,0
D,2013-06-03,2.1400,2.1400,2.1400,2.1400,0,0
D,2013-05-31,2.1400,2.1400,2.1400,2.1400,0,0
D,2013-05-30,2.1400,2.1400,2.1400,2.1400,0,0
D,2013-05-29,2.1400,2.1400,2.1400,2.1400,0,0
D,2013-05-28,2.1400,2.1400,2.1400,2.1400,0,0
D,2013-05-27,2.1400,2.1400,2.1400,2.1400,0,0
D,2013-05-23,2.1400,2.1400,2.1400,2.1400,0,0
D,2013-05-22,2.2100,2.2200,2.0400,2.1400,1557,0
D,2013-05-21,2.2300,2.2300,2.2000,2.2200,896,0
D,2013-05-20,2.2800,2.2800,2.2200,2.2200,444,0
D,2013-05-17,2.2900,2.2900,2.2900,2.2900,323,0
D,2013-05-16,2.2900,2.2900,2.2900,2.2900,1920,0
D,2013-05-15,2.2900,2.2900,2.2900,2.2900,670,0
D,2013-05-14,2.2900,2.2900,2.2900,2.2900,1669,0
D,2013-05-13,2.2900,2.3000,2.2900,2.2900,1131,0
D,2013-05-10,2.2900,2.2900,2.2900,2.2900,326,0
D,2013-05-09,2.2900,2.2900,2.2900,2.2900,544,0
D,2013-05-08,2.2900,2.2900,2.2900,2.2900,981,0
D,2013-05-07,2.2900,2.2900,2.2900,2.2900,525,0
D,2013-05-06,2.2900,2.2900,2.2900,2.2900,322,0
D,2013-05-03,2.2900,2.3000,2.2900,2.3000,1641,0
D,2013-05-02,2.2900,2.2900,2.2900,2.2900,898,0
D,2013-04-30,2.2900,2.2900,2.2900,2.2900,813,0
D,2013-04-29,2.2900,2.2900,2.2900,2.2900,576,0
D,2013-04-26,2.2900,2.2900,2.2900,2.2900,595,0
D,2013-04-25,2.2900,2.3000,2.2900,2.2900,483,0
D,2013-04-24,2.2900,2.2900,2.2900,2.2900,451,0
D,2013-04-23,2.2900,2.2900,2.2900,2.2900,388,0
D,2013-04-22,2.2900,2.2900,2.2900,2.2900,795,0
D,2013-04-19,2.2900,2.2900,2.2900,2.2900,435,0
D,2013-04-18,2.2900,2.2900,2.2900,2.2900,181,0
D,2013-04-17,2.2900,2.3000,2.2900,2.3000,1425,0
D,2013-04-16,2.2900,2.2900,2.2900,2.2900,410,0
D,2013-04-15,2.2900,2.2900,2.2900,2.2900,69,0
D,2013-04-12,2.2900,2.2900,2.2900,2.2900,6450,0
D,2013-04-11,2.2900,2.2900,2.2900,2.2900,422,0
D,2013-04-10,2.2900,2.2900,2.2900,2.2900,50,0
D,2013-04-09,2.3000,2.3100,2.2800,2.2800,470,0
D,2013-04-08,2.3000,2.3100,2.2900,2.2900,2392,0
D,2013-04-05,2.2900,2.2900,2.2800,2.2900,660,0
D,2013-04-04,2.2900,2.2900,2.2800,2.2800,120,0
D,2013-04-03,2.2800,2.2800,2.2800,2.2800,560,0
D,2013-04-02,2.2800,2.2800,2.2800,2.2800,570,0
D,2013-04-01,2.2800,2.2900,2.2800,2.2900,470,0
D,2013-03-29,2.2800,2.2800,2.2800,2.2800,420,0
D,2013-03-28,2.2800,2.2800,2.2800,2.2800,110,0
D,2013-03-27,2.2800,2.2900,2.2800,2.2800,701,0
D,2013-03-26,2.2200,2.2800,2.2200,2.2800,632,0
D,2013-03-25,2.2900,2.2900,2.2700,2.2800,995,0
D,2013-03-22,2.2700,2.2800,2.2700,2.2800,368,0
D,2013-03-21,2.2500,2.2900,2.2500,2.2800,4413,0
D,2013-03-20,2.2400,2.2600,2.2300,2.2400,1222,0
D,2013-03-19,2.2400,2.2400,2.2400,2.2400,500,0
D,2013-03-18,2.2400,2.2500,2.2300,2.2300,230,0
D,2013-03-15,2.2400,2.2500,2.2400,2.2400,640,0
D,2013-03-14,2.2300,2.2800,2.2300,2.2300,464,0
D,2013-03-13,2.2800,2.2800,2.2700,2.2800,220,0
D,2013-03-12,2.2800,2.2800,2.2800,2.2800,299,0
D,2013-03-11,2.2800,2.2800,2.2800,2.2800,342,0
D,2013-03-08,2.2800,2.2800,2.2800,2.2800,718,0
D,2013-03-07,2.2900,2.2900,2.2900,2.2900,1,0
D,2013-03-06,2.2700,2.2800,2.2700,2.2800,177,0
D,2013-03-05,2.2800,2.2800,2.2800,2.2800,630,0
D,2013-03-04,2.2700,2.2800,2.2700,2.2800,840,0
D,2013-03-01,2.2800,2.2800,2.2700,2.2800,480,0
D,2013-02-28,2.2400,2.2800,2.2400,2.2800,690,0
D,2013-02-27,2.2300,2.2800,2.2300,2.2800,1725,0
D,2013-02-26,2.2700,2.2700,2.2600,2.2700,1664,0
D,2013-02-25,2.2500,2.2700,2.2500,2.2700,899,0
D,2013-02-22,2.2500,2.2700,2.2400,2.2700,1170,0
D,2013-02-21,2.2400,2.2500,2.2200,2.2200,100,0
D,2013-02-20,2.2700,2.2700,2.2500,2.2500,290,0
D,2013-02-19,2.2800,2.2800,2.2800,2.2800,1173,0
D,2013-02-18,2.2800,2.2800,2.2800,2.2800,1922,0
D,2013-02-15,2.2800,2.2800,2.2800,2.2800,480,0
D,2013-02-14,2.2800,2.2800,2.2800,2.2800,812,0
D,2013-02-13,2.2800,2.2800,2.2800,2.2800,703,0
D,2013-02-08,2.2300,2.2800,2.2300,2.2800,1056,0
D,2013-02-07,2.2200,2.2300,2.2200,2.2300,465,0
D,2013-02-06,2.2200,2.2300,2.2100,2.2200,1990,0
D,2013-02-05,2.2100,2.2200,2.2000,2.2000,739,0
D,2013-02-04,2.1800,2.2000,2.1800,2.1900,577,0
D,2013-01-31,2.1600,2.1600,2.1600,2.1600,300,0
D,2013-01-30,2.1500,2.1500,2.1500,2.1500,400,0
D,2013-01-29,2.1600,2.1600,2.1500,2.1500,806,0
D,2013-01-25,2.1400,2.1600,2.1400,2.1500,350,0
D,2013-01-23,2.1700,2.1700,2.1500,2.1500,260,0
D,2013-01-22,2.1500,2.1600,2.1500,2.1600,900,0
D,2013-01-21,2.1600,2.1600,2.1500,2.1600,1066,0
D,2013-01-18,2.1700,2.1700,2.1600,2.1600,230,0
D,2013-01-17,2.1700,2.1700,2.1700,2.1700,183,0
D,2013-01-16,2.1700,2.1800,2.1500,2.1500,271,0
D,2013-01-15,2.1500,2.1600,2.1500,2.1500,1771,0
D,2013-01-14,2.1500,2.1500,2.1500,2.1500,370,0
D,2013-01-11,2.0900,2.1300,2.0900,2.1300,870,0
D,2013-01-10,2.0900,2.0900,2.0900,2.0900,0,0
D,2013-01-09,2.1000,2.1000,2.0900,2.0900,110,0
D,2013-01-08,2.1200,2.1300,2.1200,2.1200,430,0
D,2013-01-07,2.0700,2.1500,2.0700,2.1500,803,0
D,2013-01-04,2.0600,2.0700,2.0600,2.0700,150,0
D,2013-01-03,2.0700,2.1200,2.0700,2.0700,140,0
D,2013-01-02,2.0700,2.0700,2.0700,2.0700,210,0
D,2012-12-31,2.1000,2.1000,2.1000,2.1000,0,0
D,2012-12-28,2.0700,2.1000,2.0700,2.1000,120,0
D,2012-12-27,2.0500,2.0600,2.0500,2.0600,60,0
D,2012-12-26,2.1000,2.1000,2.0800,2.0800,135,0
D,2012-12-24,2.0800,2.1000,2.0800,2.1000,230,0
D,2012-12-21,2.0600,2.1000,2.0600,2.1000,150,0
D,2012-12-20,2.0700,2.1000,2.0700,2.1000,130,0
D,2012-12-19,2.1000,2.1000,2.1000,2.1000,20,0
D,2012-12-18,2.1000,2.1000,2.1000,2.1000,170,0
D,2012-12-17,2.1000,2.1000,2.1000,2.1000,20,0
D,2012-12-14,2.1100,2.1100,2.0900,2.0900,490,0
D,2012-12-13,2.1200,2.1200,2.1200,2.1200,0,0
D,2012-12-12,2.1200,2.1300,2.1200,2.1200,215,0
D,2012-12-11,2.1400,2.1400,2.1300,2.1300,300,0
D,2012-12-10,2.1100,2.1100,2.1100,2.1100,0,0
D,2012-12-07,2.1100,2.1500,2.1100,2.1100,280,0
D,2012-12-06,2.1300,2.1300,2.1200,2.1200,90,0
D,2012-12-05,2.1300,2.1500,2.1200,2.1300,470,0
D,2012-12-04,2.1100,2.1100,2.1100,2.1100,503,0
D,2012-12-03,2.1100,2.1500,2.1100,2.1100,320,0
D,2012-11-30,2.1200,2.1700,2.1100,2.1200,496,0
D,2012-11-29,2.1300,2.1400,2.1300,2.1300,276,0
D,2012-11-28,2.1500,2.1500,2.1200,2.1500,405,0
D,2012-11-27,2.1100,2.1600,2.1000,2.1100,740,0
D,2012-11-26,1.9800,2.1700,1.9800,2.1400,2086,0
D,2012-11-23,2.2500,2.2600,2.2300,2.2600,3375,0
D,2012-11-22,2.2700,2.2700,2.2600,2.2600,1866,0
D,2012-11-21,2.2900,2.2900,2.2900,2.2900,2249,0
D,2012-11-20,2.2900,2.3000,2.2900,2.2900,3782,0
