D,2014-10-14,10.0000,10.0600,9.9600,10.0000,2498,0
D,2014-10-13,10.0000,10.0200,9.9800,10.0000,3420,0
D,2014-10-10,10.1000,10.1000,9.8200,9.9100,1238,0
D,2014-10-09,9.9200,10.1600,9.8800,10.0000,10375,0
D,2014-10-08,9.6800,9.9700,9.6800,9.8400,5233,0
D,2014-10-07,9.9800,10.2200,9.7000,9.8200,7977,0
D,2014-10-03,10.1400,10.3600,9.9800,9.9800,4131,0
D,2014-10-02,10.1800,10.3200,10.1400,10.1400,2763,0
D,2014-10-01,10.1600,10.3400,10.1600,10.3200,4451,0
D,2014-09-30,10.2200,10.3000,10.1600,10.3000,6692,0
D,2014-09-29,10.4600,10.5800,10.2000,10.2800,7605,0
D,2014-09-26,10.2000,10.4000,10.2000,10.2800,1764,0
D,2014-09-25,10.4200,10.4600,10.3200,10.3600,4689,0
D,2014-09-24,10.1400,10.4400,10.1400,10.4000,2451,0
D,2014-09-23,10.4600,10.4600,10.1600,10.2600,4466,0
D,2014-09-22,10.4600,10.5200,10.3200,10.5000,4035,0
D,2014-09-19,10.1800,10.4400,10.1800,10.3200,4510,0
D,2014-09-18,10.0800,10.5000,10.0800,10.3000,4529,0
D,2014-09-17,10.1400,10.4000,10.0800,10.1800,4173,0
D,2014-09-15,10.3400,10.3400,10.1400,10.1400,2468,0
D,2014-09-12,10.1200,10.5200,10.1200,10.3800,5623,0
D,2014-09-11,10.3000,10.5000,10.3000,10.4200,5655,0
D,2014-09-10,10.2200,10.5600,10.2200,10.5200,8401,0
D,2014-09-09,10.3200,10.3400,10.2200,10.3000,6033,0
D,2014-09-08,10.2600,10.2600,10.0600,10.2200,1727,0
D,2014-09-05,10.2600,10.2600,10.1600,10.2200,1347,0
D,2014-09-04,10.2600,10.2800,10.1400,10.2000,2295,0
D,2014-09-03,9.9000,10.3800,9.9000,10.2600,4992,0
D,2014-09-02,10.0600,10.3200,9.9000,10.3000,3936,0
D,2014-08-29,10.1000,10.2800,10.0600,10.2000,3438,0
D,2014-08-28,10.1000,10.1400,9.9300,10.0200,6344,0
D,2014-08-27,10.3800,10.3800,10.2400,10.2400,2228,0
D,2014-08-26,10.3800,10.3800,10.2400,10.3800,2090,0
D,2014-08-25,10.4200,10.4200,10.3400,10.3800,1033,0
D,2014-08-22,10.2400,10.4400,10.2000,10.3400,1957,0
D,2014-08-21,10.5600,10.5600,10.2800,10.3400,1595,0
D,2014-08-20,10.5600,10.5600,10.4200,10.4400,7374,0
D,2014-08-19,10.4600,10.4600,10.3600,10.4000,3817,0
D,2014-08-18,10.5200,10.6000,10.4200,10.4800,1170,0
D,2014-08-15,10.3000,10.5000,10.2600,10.5000,6225,0
D,2014-08-14,10.4600,10.4600,10.2800,10.3000,4485,0
D,2014-08-13,10.4600,10.4800,10.3400,10.4000,2838,0
D,2014-08-12,10.1600,10.5000,9.9400,10.5000,1057,0
D,2014-08-11,10.1000,10.2400,10.0800,10.2000,14342,0
D,2014-08-08,10.1000,10.2400,10.1000,10.2000,11142,0
D,2014-08-07,10.4200,10.4200,10.1400,10.3000,10408,0
D,2014-08-06,10.0200,10.4600,9.9100,10.4200,13282,0
D,2014-08-05,9.9000,9.9900,9.9000,9.9500,5322,0
D,2014-08-04,9.8000,9.9900,9.6500,9.8400,12231,0
D,2014-08-01,9.7600,9.8800,9.7000,9.8100,1135,0
D,2014-07-31,10.0000,10.0000,9.7500,9.7500,3871,0
D,2014-07-30,10.0000,10.1000,9.7900,9.7900,4424,0
D,2014-07-25,10.0000,10.1200,9.9500,10.0200,3588,0
D,2014-07-24,10.0000,10.1000,9.9500,10.0000,2999,0
D,2014-07-23,10.2400,10.2400,9.9700,9.9900,2714,0
D,2014-07-22,10.2600,10.2600,10.1800,10.2200,1667,0
D,2014-07-21,10.2200,10.2800,10.1600,10.2800,3313,0
D,2014-07-18,10.2600,10.2600,10.1400,10.2000,1082,0
D,2014-07-17,10.3800,10.4200,10.2400,10.2800,537,0
D,2014-07-16,10.5800,10.6800,10.3600,10.4800,3891,0
D,2014-07-14,10.5800,10.5800,10.3600,10.5600,1386,0
D,2014-07-11,10.6800,10.6800,10.3000,10.4800,1074,0
D,2014-07-10,10.5000,10.6400,10.3400,10.6400,1066,0
D,2014-07-09,10.0200,10.5000,10.0000,10.4800,5023,0
D,2014-07-08,10.0200,10.1000,9.9600,10.1000,3588,0
D,2014-07-07,9.9400,10.2200,9.9100,10.2200,2523,0
D,2014-07-04,9.7800,9.9800,9.7800,9.8900,2741,0
D,2014-07-03,9.8700,9.8700,9.7700,9.7800,1414,0
D,2014-07-02,9.8800,9.9800,9.7600,9.9800,3649,0
D,2014-07-01,9.8900,9.9000,9.8800,9.8800,52,0
D,2014-06-30,9.8600,9.9500,9.8000,9.8500,2020,0
D,2014-06-27,10.0400,10.0400,9.7900,9.9000,1552,0
D,2014-06-26,9.7700,10.0400,9.7700,10.0400,1425,0
D,2014-06-25,9.7600,10.0200,9.7600,9.9600,2080,0
D,2014-06-24,9.9900,10.0000,9.9300,10.0000,1673,0
D,2014-06-23,9.8000,10.1000,9.8000,9.8700,102816,0
D,2014-06-20,9.9400,10.0800,9.9400,10.0400,3516,0
D,2014-06-19,9.7500,9.9400,9.7500,9.9400,930,0
D,2014-06-18,9.8000,9.9800,9.7000,9.9400,6955,0
D,2014-06-17,9.6000,9.7900,9.5400,9.7000,6140,0
D,2014-06-16,9.5000,9.6900,9.4500,9.5300,6403,0
D,2014-06-13,9.3900,9.5100,9.3900,9.5000,3114,0
D,2014-06-12,9.5000,9.6000,9.4200,9.5000,5418,0
D,2014-06-11,9.4500,9.5700,9.3500,9.5700,7147,0
D,2014-06-10,9.4000,9.4100,9.3200,9.3900,4028,0
D,2014-06-09,9.3100,9.4500,9.3100,9.3600,8900,0
D,2014-06-06,9.4300,9.4300,9.3000,9.3100,2254,0
D,2014-06-05,9.5400,9.5400,9.4000,9.4300,2565,0
D,2014-06-04,9.5600,9.5600,9.4700,9.5100,1324,0
D,2014-06-03,9.5000,9.5700,9.3200,9.5700,4982,0
D,2014-06-02,9.8400,9.8800,9.4400,9.5000,3303,0
D,2014-05-30,9.4500,9.8800,9.4500,9.8800,14234,0
D,2014-05-29,9.5800,9.5800,9.4300,9.5600,5336,0
D,2014-05-28,9.7000,9.7000,9.4500,9.4900,11936,0
D,2014-05-27,9.4700,9.7300,9.4700,9.6500,1336,0
