D,2014-10-14,5.3300,5.3300,5.3300,5.3300,30,0
D,2014-10-13,5.3300,5.3300,5.3300,5.3300,0,0
D,2014-10-10,5.3300,5.3300,5.3300,5.3300,15,0
D,2014-10-09,5.4000,5.4000,5.4000,5.4000,0,0
D,2014-10-08,5.3000,5.4000,5.3000,5.4000,50,0
D,2014-10-07,5.4500,5.4500,5.4500,5.4500,0,0
D,2014-10-03,5.4500,5.4500,5.4500,5.4500,0,0
D,2014-10-02,5.4500,5.4500,5.4500,5.4500,0,0
D,2014-10-01,5.4500,5.4500,5.4500,5.4500,0,0
D,2014-09-30,5.4500,5.4500,5.4500,5.4500,0,0
D,2014-09-29,5.4500,5.4500,5.4500,5.4500,10,0
D,2014-09-26,5.5000,5.5000,5.5000,5.5000,0,0
D,2014-09-25,5.5000,5.5000,5.5000,5.5000,0,0
D,2014-09-24,5.5000,5.5500,5.5000,5.5000,70,0
D,2014-09-23,5.5500,5.5500,5.5500,5.5500,40,0
D,2014-09-22,5.6000,5.6000,5.6000,5.6000,0,0
D,2014-09-19,5.6000,5.6000,5.6000,5.6000,0,0
D,2014-09-18,5.6000,5.6000,5.6000,5.6000,40,0
D,2014-09-17,5.6800,5.6800,5.6800,5.6800,0,0
D,2014-09-15,5.6800,5.6800,5.6800,5.6800,0,0
D,2014-09-12,5.7000,5.7000,5.6800,5.6800,70,0
D,2014-09-11,5.7000,5.7000,5.7000,5.7000,20,0
D,2014-09-10,5.7000,5.7000,5.7000,5.7000,0,0
D,2014-09-09,5.7100,5.7100,5.7000,5.7000,68,0
D,2014-09-08,5.7100,5.7100,5.7100,5.7100,10,0
D,2014-09-05,5.7200,5.7200,5.7200,5.7200,100,0
D,2014-09-04,5.7400,5.7400,5.7400,5.7400,20,0
D,2014-09-03,5.7200,5.7200,5.7200,5.7200,20,0
D,2014-09-02,5.7200,5.7200,5.7200,5.7200,50,0
D,2014-08-29,5.7200,5.7200,5.7200,5.7200,0,0
D,2014-08-28,5.7200,5.7200,5.7200,5.7200,5,0
D,2014-08-27,5.7200,5.7200,5.7200,5.7200,0,0
D,2014-08-26,5.7200,5.7200,5.7200,5.7200,0,0
D,2014-08-25,5.8000,5.8000,5.7200,5.7200,150,0
D,2014-08-22,5.8000,5.8000,5.8000,5.8000,0,0
D,2014-08-21,5.8000,5.8000,5.8000,5.8000,0,0
D,2014-08-20,5.7500,5.8000,5.7500,5.8000,87,0
D,2014-08-19,5.8000,5.8000,5.8000,5.8000,0,0
D,2014-08-18,5.8000,5.8000,5.8000,5.8000,40,0
D,2014-08-15,5.7500,5.7500,5.7500,5.7500,0,0
D,2014-08-14,5.7800,5.7800,5.7500,5.7500,20,0
D,2014-08-13,5.8600,5.8600,5.8600,5.8600,0,0
D,2014-08-12,5.8600,5.8600,5.8600,5.8600,0,0
D,2014-08-11,5.8600,5.8600,5.8600,5.8600,20,0
D,2014-08-08,5.8600,5.8600,5.8600,5.8600,0,0
D,2014-08-07,5.9000,5.9000,5.8600,5.8600,150,0
D,2014-08-06,5.9000,5.9000,5.9000,5.9000,0,0
D,2014-08-05,5.9500,5.9500,5.9000,5.9000,70,0
D,2014-08-04,5.9500,5.9500,5.9500,5.9500,0,0
D,2014-08-01,5.9500,5.9500,5.9500,5.9500,0,0
D,2014-07-31,5.9500,5.9500,5.9500,5.9500,38,0
D,2014-07-30,5.8500,5.8500,5.8500,5.8500,0,0
D,2014-07-25,5.8500,5.8500,5.8500,5.8500,32,0
D,2014-07-24,5.8000,5.8000,5.8000,5.8000,4,0
D,2014-07-23,5.8000,5.8000,5.8000,5.8000,0,0
D,2014-07-22,5.8000,5.8500,5.8000,5.8000,11,0
D,2014-07-21,5.8500,5.8500,5.8200,5.8200,100,0
D,2014-07-18,5.8800,5.8800,5.8500,5.8500,65,0
D,2014-07-17,5.9000,5.9000,5.9000,5.9000,20,0
D,2014-07-16,5.8600,5.9000,5.8600,5.8800,22,0
D,2014-07-14,5.8600,5.8600,5.8600,5.8600,0,0
D,2014-07-11,5.8600,5.8700,5.8600,5.8600,55,0
D,2014-07-10,5.8700,5.8700,5.8700,5.8700,20,0
D,2014-07-09,5.9100,5.9100,5.9100,5.9100,0,0
D,2014-07-08,5.8700,5.9100,5.8700,5.9100,16,0
D,2014-07-07,5.8800,5.8800,5.8700,5.8700,72,0
D,2014-07-04,5.8700,5.8800,5.8700,5.8800,80,0
D,2014-07-03,5.8800,5.8800,5.8600,5.8600,120,0
D,2014-07-02,5.8400,5.8400,5.8400,5.8400,30,0
D,2014-07-01,5.8600,5.8600,5.8400,5.8400,30,0
D,2014-06-30,5.8600,5.8600,5.8400,5.8400,80,0
D,2014-06-27,5.8900,5.8900,5.8500,5.8500,40,0
D,2014-06-26,5.8500,5.8500,5.8500,5.8500,20,0
D,2014-06-25,5.8500,5.8500,5.8500,5.8500,99,0
D,2014-06-24,5.8500,5.8500,5.8500,5.8500,40,0
D,2014-06-23,5.8500,5.8600,5.8500,5.8500,66,0
D,2014-06-20,5.8500,5.8500,5.8500,5.8500,53,0
D,2014-06-19,5.8000,5.8000,5.8000,5.8000,0,0
D,2014-06-18,5.8100,5.8100,5.8000,5.8000,20,0
D,2014-06-17,5.8100,5.8100,5.8100,5.8100,0,0
D,2014-06-16,5.8100,5.8100,5.8100,5.8100,0,0
D,2014-06-13,5.8100,5.8100,5.8100,5.8100,0,0
D,2014-06-12,5.8600,5.8600,5.8600,5.8600,0,0
D,2014-06-11,5.8600,5.8600,5.8600,5.8600,0,0
D,2014-06-10,5.8600,5.8600,5.8600,5.8600,0,0
D,2014-06-09,5.8600,5.8600,5.8600,5.8600,0,0
D,2014-06-06,5.8600,5.8600,5.8600,5.8600,0,0
D,2014-06-05,5.7600,5.8600,5.7600,5.8600,62,0
D,2014-06-04,5.8500,5.9000,5.8500,5.9000,30,0
D,2014-06-03,5.8500,5.8500,5.8500,5.8500,0,0
D,2014-06-02,5.8500,5.8500,5.8500,5.8500,50,0
D,2014-05-30,5.7500,5.9000,5.7500,5.8500,62,0
D,2014-05-29,5.8000,5.9000,5.8000,5.9000,45,0
D,2014-05-28,5.6000,5.7900,5.6000,5.7900,100,0
D,2014-05-27,5.8000,5.8000,5.8000,5.8000,0,0
D,2014-05-26,5.8000,5.8000,5.8000,5.8000,0,0
D,2014-05-23,5.8000,5.8000,5.8000,5.8000,10,0
D,2014-05-22,5.7100,5.7100,5.7100,5.7100,0,0
D,2014-05-21,5.7100,5.7100,5.7100,5.7100,0,0
D,2014-05-20,5.7100,5.7100,5.7100,5.7100,0,0
D,2014-05-19,5.7100,5.7100,5.7100,5.7100,200,0
D,2014-05-16,5.8500,5.8500,5.8500,5.8500,20,0
D,2014-05-15,5.8500,5.8500,5.8500,5.8500,10,0
D,2014-05-14,5.8500,5.8500,5.8500,5.8500,0,0
D,2014-05-12,5.8500,5.8500,5.8500,5.8500,0,0
D,2014-05-09,5.8500,5.8800,5.8500,5.8500,101,0
D,2014-05-08,5.7200,5.7200,5.7200,5.7200,0,0
D,2014-05-07,5.7200,5.7200,5.7200,5.7200,0,0
D,2014-05-06,5.7200,5.7200,5.7200,5.7200,0,0
D,2014-05-05,5.7100,5.7700,5.7100,5.7200,224,0
D,2014-05-02,6.1800,6.1800,5.8500,5.8500,162,0
D,2014-04-30,5.8000,5.8000,5.8000,5.8000,0,0
D,2014-04-29,5.8000,5.8000,5.8000,5.8000,10,0
D,2014-04-28,5.8000,5.8000,5.8000,5.8000,10,0
D,2014-04-25,5.8000,5.8000,5.8000,5.8000,320,0
D,2014-04-24,5.8000,5.8000,5.8000,5.8000,210,0
D,2014-04-23,5.8000,5.8000,5.8000,5.8000,190,0
D,2014-04-22,5.7600,5.8600,5.7600,5.7700,28,0
D,2014-04-21,5.6700,5.9000,5.6700,5.9000,101,0
D,2014-04-18,5.8000,6.2000,5.6500,5.7300,433,0
D,2014-04-17,5.8600,5.8600,5.8600,5.8600,12,0
D,2014-04-16,5.8500,5.8600,5.8500,5.8600,30,0
D,2014-04-15,6.0000,6.0000,6.0000,6.0000,20,0
D,2014-04-14,6.1000,6.1000,6.1000,6.1000,0,0
D,2014-04-11,5.9000,6.1000,5.6500,6.1000,471,0
D,2014-04-10,6.0000,6.0000,6.0000,6.0000,0,0
D,2014-04-09,6.0000,6.0000,6.0000,6.0000,0,0
D,2014-04-08,6.0000,6.0000,6.0000,6.0000,100,0
D,2014-04-07,6.0000,6.0000,6.0000,6.0000,50,0
D,2014-04-04,5.9500,5.9500,5.9000,5.9500,60,0
D,2014-04-03,5.9000,5.9000,5.9000,5.9000,22,0
D,2014-04-02,5.9000,5.9500,5.9000,5.9500,182,0
D,2014-04-01,5.8500,5.8500,5.8500,5.8500,20,0
D,2014-03-31,5.8500,5.8500,5.8500,5.8500,20,0
D,2014-03-28,5.8000,5.8000,5.8000,5.8000,30,0
D,2014-03-27,5.9000,5.9000,5.8000,5.9000,90,0
D,2014-03-26,5.8000,5.9900,5.8000,5.9900,21,0
D,2014-03-25,5.8000,5.8000,5.8000,5.8000,0,0
D,2014-03-24,5.8000,5.8000,5.8000,5.8000,44,0
D,2014-03-21,5.8000,5.8000,5.8000,5.8000,0,0
D,2014-03-20,5.8000,5.8000,5.8000,5.8000,10,0
D,2014-03-19,5.8200,5.8200,5.8200,5.8200,0,0
D,2014-03-18,5.8200,5.8200,5.8200,5.8200,12,0
D,2014-03-17,5.8300,5.8300,5.8300,5.8300,60,0
D,2014-03-14,5.8500,5.8500,5.8500,5.8500,49,0
D,2014-03-13,5.9000,5.9000,5.8500,5.8500,20,0
D,2014-03-12,5.8000,5.8000,5.8000,5.8000,46,0
D,2014-03-11,5.9000,5.9000,5.7500,5.7500,74,0
D,2014-03-10,5.5500,5.9000,5.5500,5.9000,200,0
D,2014-03-07,5.8000,5.8000,5.8000,5.8000,0,0
D,2014-03-06,5.8000,5.8000,5.8000,5.8000,0,0
D,2014-03-05,5.8000,5.8000,5.8000,5.8000,22,0
D,2014-03-04,5.8500,5.8500,5.8500,5.8500,19,0
D,2014-03-03,5.8000,5.8000,5.8000,5.8000,16,0
D,2014-02-28,5.8500,5.8500,5.8500,5.8500,53,0
D,2014-02-27,5.8000,5.8500,5.8000,5.8500,100,0
D,2014-02-26,5.8500,5.8500,5.8000,5.8000,210,0
D,2014-02-25,5.8000,5.8000,5.8000,5.8000,10,0
D,2014-02-24,5.8000,5.8000,5.7600,5.7600,23,0
D,2014-02-21,5.8000,5.8000,5.8000,5.8000,112,0
D,2014-02-20,5.7700,5.7700,5.7700,5.7700,24,0
D,2014-02-19,5.7500,5.7500,5.7500,5.7500,0,0
D,2014-02-18,5.7500,5.7500,5.7500,5.7500,100,0
D,2014-02-17,5.7000,5.7000,5.7000,5.7000,100,0
D,2014-02-14,5.6000,5.6000,5.6000,5.6000,0,0
D,2014-02-13,5.6500,5.6500,5.6000,5.6000,20,0
D,2014-02-12,5.7500,5.7500,5.7500,5.7500,14,0
D,2014-02-11,5.7500,5.7500,5.7500,5.7500,0,0
D,2014-02-10,5.7500,5.7500,5.7500,5.7500,0,0
D,2014-02-07,5.7500,5.7500,5.7500,5.7500,0,0
D,2014-02-06,5.7500,5.7500,5.7500,5.7500,0,0
D,2014-02-05,5.7500,5.7500,5.7500,5.7500,36,0
D,2014-02-04,5.7500,5.7500,5.7500,5.7500,0,0
D,2014-01-30,5.7500,5.7500,5.7500,5.7500,0,0
D,2014-01-29,5.7500,5.7500,5.7500,5.7500,22,0
D,2014-01-28,5.7500,5.7500,5.7500,5.7500,0,0
D,2014-01-27,5.7500,5.7500,5.7500,5.7500,0,0
D,2014-01-24,5.7500,5.7500,5.7500,5.7500,0,0
D,2014-01-23,5.7000,5.7500,5.7000,5.7500,124,0
D,2014-01-22,5.7000,5.7000,5.7000,5.7000,0,0
D,2014-01-21,5.7000,5.7000,5.7000,5.7000,22,0
D,2014-01-20,5.7000,5.7000,5.7000,5.7000,22,0
D,2014-01-16,5.7000,5.7000,5.7000,5.7000,0,0
D,2014-01-15,5.7000,5.7000,5.7000,5.7000,0,0
D,2014-01-13,5.7000,5.7000,5.7000,5.7000,40,0
D,2014-01-10,5.7000,5.7000,5.7000,5.7000,0,0
D,2014-01-09,5.7000,5.8000,5.7000,5.7000,120,0
D,2014-01-08,5.7000,5.7000,5.7000,5.7000,0,0
D,2014-01-07,5.7000,5.7000,5.7000,5.7000,0,0
D,2014-01-06,5.7000,5.7000,5.7000,5.7000,0,0
D,2014-01-03,5.7000,5.7000,5.7000,5.7000,10,0
D,2014-01-02,5.6000,5.6000,5.6000,5.6000,0,0
D,2013-12-31,5.6000,5.6000,5.6000,5.6000,0,0
D,2013-12-30,5.6000,5.6000,5.6000,5.6000,10,0
D,2013-12-27,5.4500,5.4500,5.4500,5.4500,100,0
D,2013-12-26,5.5500,5.5500,5.5500,5.5500,50,0
D,2013-12-24,5.4500,5.5000,5.4500,5.5000,220,0
D,2013-12-23,5.5700,5.5700,5.5700,5.5700,0,0
D,2013-12-20,5.5600,5.5700,5.5600,5.5700,131,0
D,2013-12-19,5.6400,5.6500,5.5700,5.5800,80,0
D,2013-12-18,5.6500,5.6500,5.6500,5.6500,22,0
D,2013-12-17,5.6000,5.6000,5.5800,5.5800,20,0
D,2013-12-16,5.6000,5.6000,5.5500,5.5500,42,0
D,2013-12-13,5.6000,5.6000,5.5900,5.6000,122,0
D,2013-12-12,5.6000,5.6200,5.6000,5.6200,30,0
D,2013-12-11,5.6500,5.6500,5.5500,5.5500,100,0
D,2013-12-10,5.6500,5.6500,5.6100,5.6100,10,0
D,2013-12-09,5.6000,5.6500,5.6000,5.6500,102,0
D,2013-12-06,5.4700,5.4900,5.4700,5.4900,52,0
D,2013-12-05,5.6500,5.6500,5.6500,5.6500,0,0
D,2013-12-04,5.6500,5.6500,5.6500,5.6500,0,0
