D,2013-10-18,0.0850,0.0850,0.0850,0.0850,0,0
D,2013-10-17,0.0850,0.0850,0.0850,0.0850,0,0
D,2013-10-16,0.0850,0.0850,0.0850,0.0850,0,0
D,2013-10-14,0.0850,0.0850,0.0850,0.0850,0,0
D,2013-10-11,0.0850,0.0850,0.0850,0.0850,0,0
D,2013-10-10,0.0850,0.0850,0.0850,0.0850,0,0
D,2013-10-09,0.0850,0.0850,0.0850,0.0850,0,0
D,2013-10-08,0.0850,0.0850,0.0850,0.0850,0,0
D,2013-10-07,0.0850,0.0850,0.0850,0.0850,0,0
D,2013-10-04,0.0850,0.0850,0.0850,0.0850,0,0
D,2013-10-03,0.0850,0.0850,0.0850,0.0850,0,0
D,2013-10-02,0.0850,0.0850,0.0850,0.0850,0,0
D,2013-10-01,0.0850,0.0900,0.0850,0.0850,6189,0
D,2013-09-30,0.0950,0.1000,0.0900,0.0900,9073,0
D,2013-09-27,0.1000,0.1000,0.0950,0.0950,7045,0
D,2013-09-26,0.1000,0.1000,0.0950,0.0950,5021,0
D,2013-09-25,0.1000,0.1150,0.1000,0.1000,6700,0
D,2013-09-24,0.1000,0.1050,0.1000,0.1000,6402,0
D,2013-09-23,0.1000,0.1050,0.1000,0.1000,2710,0
D,2013-09-20,0.1050,0.1050,0.1000,0.1050,5531,0
D,2013-09-19,0.1100,0.1200,0.1050,0.1100,4654,0
D,2013-09-18,0.1000,0.1100,0.1000,0.1050,1580,0
D,2013-09-17,0.1050,0.1100,0.1000,0.1000,300,0
D,2013-09-13,0.1100,0.1100,0.1050,0.1050,750,0
D,2013-09-12,0.1100,0.1100,0.1100,0.1100,770,0
D,2013-09-11,0.1100,0.1100,0.1100,0.1100,1106,0
D,2013-09-10,0.1050,0.1100,0.1050,0.1100,1110,0
D,2013-09-09,0.1050,0.1050,0.1050,0.1050,21,0
D,2013-09-06,0.1100,0.1100,0.1000,0.1100,2300,0
D,2013-09-05,0.1000,0.1100,0.1000,0.1000,1596,0
D,2013-09-04,0.0900,0.0950,0.0900,0.0950,440,0
D,2013-09-03,0.0950,0.0950,0.0900,0.0900,2006,0
D,2013-09-02,0.0900,0.1150,0.0900,0.1000,2090,0
D,2013-08-30,0.1000,0.1000,0.1000,0.1000,400,0
D,2013-08-29,0.0950,0.0950,0.0900,0.0900,739,0
D,2013-08-28,0.0900,0.1000,0.0900,0.1000,829,0
D,2013-08-27,0.1100,0.1100,0.1000,0.1000,900,0
D,2013-08-26,0.1200,0.1300,0.1200,0.1300,690,0
D,2013-08-23,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-08-22,0.1300,0.1400,0.1300,0.1300,990,0
D,2013-08-21,0.1400,0.1400,0.1400,0.1400,60,0
D,2013-08-20,0.1400,0.1400,0.1400,0.1400,450,0
D,2013-08-19,0.1550,0.1600,0.1500,0.1500,1745,0
D,2013-08-16,0.1400,0.1400,0.1400,0.1400,349,0
D,2013-08-15,0.1450,0.1450,0.1400,0.1400,939,0
D,2013-08-14,0.1450,0.1450,0.1400,0.1400,1000,0
D,2013-08-13,0.1450,0.1450,0.1450,0.1450,100,0
D,2013-08-12,0.1450,0.1550,0.1450,0.1550,880,0
D,2013-08-07,0.1450,0.1450,0.1450,0.1450,50,0
D,2013-08-06,0.1450,0.1450,0.1450,0.1450,0,0
D,2013-08-05,0.1450,0.1450,0.1450,0.1450,440,0
D,2013-08-02,0.1450,0.1500,0.1450,0.1500,750,0
D,2013-08-01,0.1450,0.1450,0.1450,0.1450,78,0
D,2013-07-31,0.1450,0.1450,0.1450,0.1450,1638,0
D,2013-07-30,0.1450,0.1450,0.1450,0.1450,164,0
D,2013-07-29,0.1450,0.1500,0.1450,0.1450,3000,0
D,2013-07-26,0.1450,0.1500,0.1450,0.1450,1100,0
D,2013-07-25,0.1450,0.1500,0.1400,0.1450,463,0
D,2013-07-24,0.1450,0.1450,0.1450,0.1450,200,0
D,2013-07-23,0.1450,0.1450,0.1450,0.1450,0,0
D,2013-07-22,0.1450,0.1450,0.1450,0.1450,100,0
D,2013-07-19,0.1500,0.1500,0.1500,0.1500,274,0
D,2013-07-18,0.1500,0.1550,0.1500,0.1550,299,0
D,2013-07-17,0.1500,0.1600,0.1500,0.1600,620,0
D,2013-07-16,0.1500,0.1550,0.1500,0.1550,1723,0
D,2013-07-15,0.1500,0.1500,0.1400,0.1400,450,0
D,2013-07-12,0.1450,0.1450,0.1450,0.1450,110,0
D,2013-07-11,0.1450,0.1450,0.1450,0.1450,100,0
D,2013-07-10,0.1650,0.1650,0.1450,0.1450,1291,0
D,2013-07-09,0.1350,0.1600,0.1350,0.1600,2450,0
D,2013-07-08,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-07-05,0.1200,0.1300,0.1200,0.1200,200,0
D,2013-07-04,0.1100,0.1100,0.1100,0.1100,0,0
D,2013-07-03,0.1100,0.1100,0.1100,0.1100,120,0
D,2013-07-02,0.1300,0.1350,0.1150,0.1150,1665,0
D,2013-07-01,0.1150,0.1150,0.1150,0.1150,70,0
D,2013-06-28,0.1350,0.1350,0.1350,0.1350,0,0
D,2013-06-27,0.1100,0.1350,0.1100,0.1350,1400,0
D,2013-06-26,0.1350,0.1350,0.1350,0.1350,0,0
D,2013-06-25,0.1350,0.1350,0.1350,0.1350,0,0
D,2013-06-24,0.1600,0.1600,0.1350,0.1350,60,0
D,2013-06-21,0.1600,0.1600,0.1600,0.1600,50,0
D,2013-06-20,0.1650,0.1650,0.1400,0.1400,1125,0
D,2013-06-19,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-06-18,0.1500,0.1550,0.1500,0.1500,638,0
D,2013-06-17,0.1500,0.1500,0.1500,0.1500,100,0
D,2013-06-14,0.1600,0.1600,0.1550,0.1550,551,0
D,2013-06-13,0.1550,0.1550,0.1550,0.1550,125,0
D,2013-06-12,0.1650,0.1650,0.1650,0.1650,0,0
D,2013-06-11,0.1600,0.1650,0.1600,0.1650,1223,0
D,2013-06-10,0.1600,0.1600,0.1550,0.1550,800,0
D,2013-06-07,0.1600,0.1600,0.1600,0.1600,503,0
D,2013-06-06,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-06-05,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-06-04,0.2000,0.2000,0.1850,0.1950,1310,0
D,2013-06-03,0.2000,0.2000,0.2000,0.2000,300,0
D,2013-05-31,0.2250,0.2250,0.2100,0.2250,480,0
D,2013-05-30,0.2000,0.2150,0.2000,0.2150,665,0
D,2013-05-29,0.2250,0.2250,0.2150,0.2150,202,0
D,2013-05-28,0.2050,0.2050,0.2050,0.2050,22,0
D,2013-05-27,0.2150,0.2150,0.2150,0.2150,230,0
D,2013-05-23,0.2350,0.2350,0.2100,0.2100,529,0
D,2013-05-22,0.2700,0.2700,0.2400,0.2400,3412,0
D,2013-05-21,0.2200,0.2450,0.2200,0.2400,4095,0
D,2013-05-20,0.1800,0.1800,0.1800,0.1800,0,0
D,2013-05-17,0.1800,0.1800,0.1800,0.1800,0,0
D,2013-05-16,0.1800,0.1800,0.1800,0.1800,625,0
D,2013-05-15,0.1800,0.1900,0.1800,0.1850,916,0
D,2013-05-14,0.1800,0.1900,0.1800,0.1850,1300,0
D,2013-05-13,0.1600,0.1800,0.1600,0.1750,839,0
D,2013-05-10,0.1450,0.1600,0.1450,0.1600,190,0
D,2013-05-09,0.1500,0.1500,0.1500,0.1500,400,0
D,2013-05-08,0.1200,0.1200,0.1200,0.1200,950,0
D,2013-05-07,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-05-06,0.1200,0.1200,0.1200,0.1200,177,0
D,2013-05-03,0.1200,0.1200,0.1150,0.1150,530,0
D,2013-05-02,0.1200,0.1200,0.1150,0.1150,800,0
D,2013-04-30,0.1200,0.1200,0.1200,0.1200,100,0
D,2013-04-29,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-04-26,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-04-25,0.1200,0.1200,0.1200,0.1200,300,0
D,2013-04-24,0.1200,0.1200,0.1200,0.1200,500,0
D,2013-04-23,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-04-22,0.1200,0.1200,0.1200,0.1200,120,0
D,2013-04-19,0.1250,0.1250,0.1200,0.1200,225,0
D,2013-04-18,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-04-17,0.1250,0.1250,0.1250,0.1250,130,0
D,2013-04-16,0.1200,0.1250,0.1200,0.1250,1069,0
D,2013-04-15,0.1250,0.1250,0.1250,0.1250,1085,0
D,2013-04-12,0.1200,0.1250,0.1200,0.1250,240,0
D,2013-04-11,0.1200,0.1200,0.1200,0.1200,291,0
D,2013-04-10,0.1300,0.1300,0.1300,0.1300,350,0
D,2013-04-09,0.1350,0.1350,0.1350,0.1350,0,0
D,2013-04-08,0.1350,0.1350,0.1350,0.1350,0,0
D,2013-04-05,0.1300,0.1350,0.1300,0.1350,491,0
D,2013-04-04,0.1150,0.1150,0.1150,0.1150,350,0
D,2013-04-03,0.1200,0.1200,0.1200,0.1200,420,0
D,2013-04-02,0.1200,0.1200,0.1200,0.1200,711,0
D,2013-04-01,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-03-29,0.1200,0.1200,0.1200,0.1200,400,0
D,2013-03-28,0.1200,0.1200,0.1200,0.1200,801,0
D,2013-03-27,0.1050,0.1300,0.1050,0.1300,560,0
D,2013-03-26,0.1050,0.1050,0.1050,0.1050,0,0
D,2013-03-25,0.1050,0.1050,0.1050,0.1050,0,0
D,2013-03-22,0.1050,0.1050,0.1050,0.1050,220,0
D,2013-03-21,0.1200,0.1200,0.1200,0.1200,380,0
D,2013-03-20,0.1050,0.1050,0.1000,0.1000,220,0
D,2013-03-19,0.1000,0.1050,0.1000,0.1050,150,0
D,2013-03-18,0.1050,0.1050,0.1050,0.1050,0,0
D,2013-03-15,0.1050,0.1050,0.1050,0.1050,0,0
D,2013-03-14,0.0950,0.1050,0.0950,0.1050,660,0
D,2013-03-13,0.0950,0.0950,0.0950,0.0950,420,0
D,2013-03-12,0.0950,0.0950,0.0950,0.0950,10,0
D,2013-03-11,0.0900,0.0900,0.0900,0.0900,200,0
D,2013-03-08,0.1000,0.1000,0.0950,0.0950,240,0
D,2013-03-07,0.0950,0.1000,0.0950,0.1000,1230,0
D,2013-03-06,0.0900,0.0900,0.0900,0.0900,200,0
D,2013-03-05,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-03-04,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-03-01,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-02-28,0.1000,0.1000,0.1000,0.1000,460,0
D,2013-02-27,0.0950,0.0950,0.0950,0.0950,40,0
D,2013-02-26,0.0950,0.0950,0.0950,0.0950,300,0
D,2013-02-25,0.0950,0.0950,0.0950,0.0950,170,0
D,2013-02-22,0.0950,0.0950,0.0950,0.0950,430,0
D,2013-02-21,0.0950,0.1000,0.0950,0.0950,130,0
D,2013-02-20,0.0950,0.0950,0.0950,0.0950,3218,0
D,2013-02-19,0.0950,0.0950,0.0950,0.0950,1333,0
D,2013-02-18,0.0950,0.0950,0.0950,0.0950,640,0
D,2013-02-15,0.1000,0.1000,0.1000,0.1000,0,0
D,2013-02-14,0.1000,0.1000,0.1000,0.1000,500,0
D,2013-02-13,0.1000,0.1000,0.1000,0.1000,500,0
D,2013-02-08,0.1000,0.1000,0.0950,0.0950,600,0
D,2013-02-07,0.1100,0.1100,0.1100,0.1100,352,0
D,2013-02-06,0.1100,0.1100,0.1100,0.1100,0,0
D,2013-02-05,0.1050,0.1100,0.1000,0.1100,1251,0
D,2013-02-04,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-01-31,0.1200,0.1250,0.1200,0.1250,701,0
D,2013-01-30,0.1250,0.1250,0.1200,0.1200,2422,0
D,2013-01-29,0.1350,0.1400,0.1250,0.1250,1255,0
D,2013-01-25,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-01-23,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-01-22,0.1500,0.1500,0.1500,0.1500,1490,0
D,2013-01-21,0.1400,0.1500,0.1350,0.1500,780,0
D,2013-01-18,0.1650,0.1650,0.1600,0.1600,370,0
D,2013-01-17,0.1650,0.1650,0.1650,0.1650,0,0
D,2013-01-16,0.1650,0.1650,0.1650,0.1650,100,0
D,2013-01-15,0.1750,0.1750,0.1650,0.1650,80,0
D,2013-01-14,0.1750,0.1850,0.1750,0.1750,2150,0
D,2013-01-11,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-01-10,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-01-09,0.2000,0.2000,0.2000,0.2000,350,0
D,2013-01-08,0.2050,0.2050,0.2050,0.2050,0,0
D,2013-01-07,0.2050,0.2050,0.2050,0.2050,0,0
D,2013-01-04,0.2050,0.2050,0.2050,0.2050,100,0
D,2013-01-03,0.2050,0.2050,0.2050,0.2050,0,0
D,2013-01-02,0.2050,0.2050,0.2050,0.2050,0,0
D,2012-12-31,0.2000,0.2050,0.2000,0.2050,669,0
D,2012-12-28,0.2050,0.2050,0.2050,0.2050,0,0
D,2012-12-27,0.2050,0.2050,0.2050,0.2050,0,0
D,2012-12-26,0.2050,0.2050,0.2050,0.2050,0,0
D,2012-12-24,0.2050,0.2050,0.2050,0.2050,400,0
D,2012-12-21,0.2050,0.2050,0.2050,0.2050,0,0
D,2012-12-20,0.2050,0.2050,0.2050,0.2050,400,0
D,2012-12-19,0.2050,0.2050,0.2050,0.2050,27,0
D,2012-12-18,0.2050,0.2050,0.2050,0.2050,30,0
D,2012-12-17,0.2050,0.2050,0.2050,0.2050,180,0
D,2012-12-14,0.2050,0.2050,0.2050,0.2050,100,0
D,2012-12-13,0.2050,0.2100,0.2050,0.2050,500,0
D,2012-12-12,0.2050,0.2050,0.2050,0.2050,80,0
D,2012-12-11,0.2050,0.2050,0.2000,0.2000,700,0
D,2012-12-10,0.2050,0.2050,0.2050,0.2050,703,0
D,2012-12-07,0.2050,0.2050,0.2050,0.2050,150,0
D,2012-12-06,0.2050,0.2100,0.2050,0.2100,425,0
D,2012-12-05,0.2050,0.2050,0.2050,0.2050,0,0
D,2012-12-04,0.2050,0.2050,0.2050,0.2050,0,0
D,2012-12-03,0.2050,0.2050,0.2050,0.2050,100,0
D,2012-11-30,0.2100,0.2100,0.2100,0.2100,0,0
D,2012-11-29,0.2050,0.2100,0.2050,0.2100,840,0
D,2012-11-28,0.2100,0.2100,0.2050,0.2050,100,0
D,2012-11-27,0.2100,0.2100,0.2100,0.2100,200,0
D,2012-11-26,0.2150,0.2150,0.2150,0.2150,600,0
D,2012-11-23,0.2000,0.2000,0.2000,0.2000,0,0
D,2012-11-22,0.2150,0.2150,0.2000,0.2000,751,0
D,2012-11-21,0.2150,0.2150,0.2150,0.2150,60,0
D,2012-11-20,0.2250,0.2250,0.2250,0.2250,0,0
D,2012-11-19,0.2250,0.2250,0.2250,0.2250,0,0
D,2012-11-16,0.2250,0.2250,0.2250,0.2250,0,0
