D,2013-06-03,0.4200,0.4200,0.4200,0.4200,0,0
D,2013-05-31,0.4200,0.4200,0.4200,0.4200,0,0
D,2013-05-30,0.4200,0.4200,0.4200,0.4200,0,0
D,2013-05-29,0.4200,0.4200,0.4200,0.4200,0,0
D,2013-05-28,0.4200,0.4200,0.4200,0.4200,0,0
D,2013-05-27,0.2300,0.4200,0.2300,0.4200,479,0
D,2013-05-23,0.4650,0.4650,0.4650,0.4650,300,0
D,2013-05-22,0.5050,0.5050,0.5050,0.5050,100,0
D,2013-05-21,0.5300,0.5300,0.5300,0.5300,0,0
D,2013-05-20,0.5200,0.5300,0.5200,0.5300,200,0
D,2013-05-17,0.4950,0.5000,0.4550,0.4800,547,0
D,2013-05-16,0.4500,0.4500,0.4300,0.4300,347,0
D,2013-05-15,0.4700,0.4700,0.4700,0.4700,150,0
D,2013-05-14,0.4850,0.4850,0.4850,0.4850,0,0
D,2013-05-13,0.4850,0.4850,0.4850,0.4850,150,0
D,2013-05-10,0.4550,0.4550,0.4550,0.4550,0,0
D,2013-05-09,0.4550,0.4550,0.4550,0.4550,100,0
D,2013-05-08,0.4300,0.4300,0.4300,0.4300,200,0
D,2013-05-07,0.4150,0.4150,0.4150,0.4150,0,0
D,2013-05-06,0.3750,0.4150,0.3750,0.4150,680,0
D,2013-05-03,0.3500,0.3500,0.3500,0.3500,268,0
D,2013-05-02,0.3400,0.3400,0.3350,0.3350,200,0
D,2013-04-30,0.3850,0.3850,0.3850,0.3850,0,0
D,2013-04-29,0.3850,0.3850,0.3850,0.3850,200,0
D,2013-04-26,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-04-25,0.3800,0.3950,0.3800,0.3950,854,0
D,2013-04-24,0.3650,0.3650,0.3650,0.3650,100,0
D,2013-04-23,0.3700,0.3700,0.3700,0.3700,0,0
D,2013-04-22,0.3700,0.3700,0.3600,0.3700,849,0
D,2013-04-19,0.3750,0.3750,0.3750,0.3750,300,0
D,2013-04-18,0.3800,0.3800,0.3800,0.3800,100,0
D,2013-04-17,0.4150,0.4150,0.4150,0.4150,0,0
D,2013-04-16,0.3850,0.4150,0.3850,0.4150,699,0
D,2013-04-15,0.3550,0.3550,0.3550,0.3550,0,0
D,2013-04-12,0.3550,0.3550,0.3550,0.3550,100,0
D,2013-04-11,0.3800,0.3800,0.3800,0.3800,200,0
D,2013-04-10,0.3800,0.3800,0.3800,0.3800,500,0
D,2013-04-09,0.4150,0.4150,0.4150,0.4150,0,0
D,2013-04-08,0.3800,0.4400,0.3800,0.4150,1350,0
D,2013-04-05,0.3350,0.3350,0.3350,0.3350,700,0
D,2013-04-04,0.3250,0.3550,0.3250,0.3550,1225,0
D,2013-04-03,0.3150,0.3250,0.3150,0.3200,507,0
D,2013-04-02,0.3100,0.3100,0.3100,0.3100,125,0
D,2013-04-01,0.3100,0.3100,0.3100,0.3100,400,0
D,2013-03-29,0.3100,0.3100,0.3000,0.3000,677,0
D,2013-03-28,0.3200,0.3200,0.3200,0.3200,450,0
D,2013-03-27,0.2850,0.2950,0.2850,0.2950,126,0
D,2013-03-26,0.3100,0.3100,0.3000,0.3000,1716,0
D,2013-03-25,0.3200,0.3200,0.3100,0.3100,400,0
D,2013-03-22,0.3050,0.3250,0.3050,0.3250,1403,0
D,2013-03-21,0.3000,0.3000,0.3000,0.3000,125,0
D,2013-03-20,0.2900,0.2900,0.2900,0.2900,100,0
D,2013-03-19,0.3000,0.3000,0.2950,0.2950,270,0
D,2013-03-18,0.2950,0.3000,0.2700,0.2700,1160,0
D,2013-03-15,0.2900,0.2900,0.2900,0.2900,317,0
D,2013-03-14,0.1800,0.2550,0.1800,0.2550,1670,0
D,2013-03-13,0.2550,0.2600,0.2500,0.2550,530,0
D,2013-03-12,0.2800,0.2800,0.2750,0.2750,1650,0
D,2013-03-11,0.2450,0.2700,0.2450,0.2700,4034,0
D,2013-03-08,0.2350,0.2350,0.2250,0.2350,1382,0
D,2013-03-07,0.2300,0.2350,0.2300,0.2350,1869,0
D,2013-03-06,0.2300,0.2300,0.2300,0.2300,300,0
D,2013-03-05,0.2300,0.2350,0.2300,0.2300,550,0
D,2013-03-04,0.2250,0.2250,0.2250,0.2250,1131,0
D,2013-03-01,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-02-28,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-02-27,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-02-26,0.2200,0.2200,0.2150,0.2200,502,0
D,2013-02-25,0.2150,0.2150,0.2150,0.2150,200,0
D,2013-02-22,0.2100,0.2100,0.2100,0.2100,0,0
D,2013-02-21,0.2100,0.2100,0.2100,0.2100,100,0
D,2013-02-20,0.2050,0.2100,0.2000,0.2100,827,0
D,2013-02-19,0.2050,0.2050,0.2050,0.2050,245,0
D,2013-02-18,0.1950,0.1950,0.1950,0.1950,480,0
D,2013-02-15,0.1900,0.2050,0.1900,0.2050,174,0
D,2013-02-14,0.2050,0.2100,0.2050,0.2100,580,0
D,2013-02-13,0.2100,0.2100,0.1950,0.2000,634,0
D,2013-02-08,0.1950,0.2000,0.1950,0.2000,1626,0
D,2013-02-07,0.1750,0.1900,0.1750,0.1900,958,0
D,2013-02-06,0.1850,0.1850,0.1850,0.1850,130,0
D,2013-02-05,0.1950,0.2000,0.1950,0.2000,434,0
D,2013-02-04,0.1900,0.1900,0.1900,0.1900,1866,0
D,2013-01-31,0.1950,0.1950,0.1950,0.1950,430,0
D,2013-01-30,0.1900,0.1900,0.1850,0.1900,1450,0
D,2013-01-29,0.2000,0.2000,0.1900,0.1900,734,0
D,2013-01-25,0.1950,0.1950,0.1900,0.1950,866,0
D,2013-01-23,0.1800,0.1900,0.1800,0.1900,2844,0
D,2013-01-22,0.1750,0.1750,0.1750,0.1750,212,0
D,2013-01-21,0.1950,0.1950,0.1600,0.1650,3500,0
D,2013-01-18,0.2000,0.2000,0.2000,0.2000,300,0
D,2013-01-17,0.2000,0.2000,0.2000,0.2000,730,0
D,2013-01-16,0.2250,0.2250,0.2000,0.2000,1443,0
D,2013-01-15,0.2250,0.2350,0.2100,0.2150,3812,0
D,2013-01-14,0.2250,0.2300,0.2200,0.2300,2471,0
D,2013-01-11,0.1950,0.2250,0.1950,0.2100,2480,0
D,2013-01-10,0.1950,0.2050,0.1900,0.1900,2547,0
D,2013-01-09,0.1900,0.1900,0.1900,0.1900,200,0
D,2013-01-08,0.1800,0.1850,0.1800,0.1850,110,0
D,2013-01-07,0.1750,0.1900,0.1750,0.1800,3313,0
D,2013-01-04,0.1650,0.1650,0.1650,0.1650,300,0
D,2013-01-03,0.1700,0.1700,0.1600,0.1600,1020,0
D,2013-01-02,0.1600,0.1650,0.1500,0.1650,1050,0
D,2012-12-31,0.1600,0.1600,0.1550,0.1550,950,0
D,2012-12-28,0.1600,0.1600,0.1600,0.1600,880,0
D,2012-12-27,0.1600,0.1600,0.1550,0.1550,230,0
D,2012-12-26,0.1750,0.1800,0.1750,0.1800,550,0
D,2012-12-24,0.1800,0.1800,0.1800,0.1800,0,0
D,2012-12-21,0.1800,0.1800,0.1800,0.1800,500,0
D,2012-12-20,0.1800,0.1800,0.1800,0.1800,0,0
D,2012-12-19,0.1800,0.1800,0.1800,0.1800,250,0
D,2012-12-18,0.1800,0.1800,0.1800,0.1800,0,0
D,2012-12-17,0.1800,0.1800,0.1800,0.1800,300,0
D,2012-12-14,0.1850,0.1850,0.1750,0.1750,612,0
D,2012-12-13,0.1900,0.1900,0.1900,0.1900,550,0
D,2012-12-12,0.2100,0.2100,0.2100,0.2100,0,0
D,2012-12-11,0.2100,0.2150,0.2100,0.2100,660,0
D,2012-12-10,0.2000,0.2000,0.2000,0.2000,300,0
D,2012-12-07,0.1900,0.1950,0.1900,0.1950,535,0
D,2012-12-06,0.1950,0.1950,0.1900,0.1900,201,0
D,2012-12-05,0.1950,0.1950,0.1950,0.1950,500,0
D,2012-12-04,0.1900,0.1900,0.1900,0.1900,0,0
D,2012-12-03,0.1900,0.1900,0.1900,0.1900,250,0
D,2012-11-30,0.1950,0.2050,0.1950,0.1950,1060,0
D,2012-11-29,0.1900,0.1950,0.1850,0.1900,436,0
D,2012-11-28,0.2200,0.2200,0.2200,0.2200,0,0
D,2012-11-27,0.2200,0.2200,0.2200,0.2200,0,0
D,2012-11-26,0.2200,0.2200,0.2200,0.2200,0,0
D,2012-11-23,0.2200,0.2200,0.2200,0.2200,0,0
D,2012-11-22,0.2200,0.2200,0.2200,0.2200,150,0
D,2012-11-21,0.2350,0.2350,0.2350,0.2350,0,0
D,2012-11-20,0.2350,0.2350,0.2350,0.2350,0,0
D,2012-11-19,0.2350,0.2350,0.2300,0.2350,150,0
D,2012-11-16,0.2350,0.2400,0.2350,0.2350,12,0
D,2012-11-14,0.2350,0.2350,0.2350,0.2350,0,0
D,2012-11-12,0.2350,0.2350,0.2350,0.2350,0,0
D,2012-11-09,0.2350,0.2350,0.2350,0.2350,150,0
D,2012-11-08,0.2500,0.2500,0.2500,0.2500,0,0
D,2012-11-07,0.2500,0.2500,0.2500,0.2500,0,0
D,2012-11-06,0.2500,0.2500,0.2500,0.2500,0,0
D,2012-11-05,0.2500,0.2500,0.2500,0.2500,0,0
D,2012-11-02,0.2500,0.2500,0.2500,0.2500,200,0
D,2012-11-01,0.2400,0.2450,0.2400,0.2450,600,0
D,2012-10-31,0.2450,0.2450,0.2450,0.2450,0,0
D,2012-10-30,0.2450,0.2450,0.2450,0.2450,0,0
D,2012-10-29,0.2450,0.2450,0.2450,0.2450,0,0
D,2012-10-25,0.2450,0.2450,0.2450,0.2450,300,0
D,2012-10-24,0.2500,0.2500,0.2500,0.2500,200,0
D,2012-10-23,0.2500,0.2500,0.2500,0.2500,0,0
D,2012-10-22,0.2500,0.2500,0.2500,0.2500,0,0
D,2012-10-19,0.2500,0.2500,0.2500,0.2500,0,0
D,2012-10-18,0.2500,0.2500,0.2500,0.2500,0,0
D,2012-10-17,0.2500,0.2500,0.2500,0.2500,0,0
