D,2013-02-22,2.6000,2.6500,2.6000,2.6000,380,0
D,2013-02-21,2.6000,2.6100,2.6000,2.6100,600,0
D,2013-02-20,2.6000,2.6100,2.6000,2.6100,425,0
D,2013-02-19,2.6200,2.6200,2.6000,2.6000,274,0
D,2013-02-18,2.6000,2.6300,2.6000,2.6300,329,0
D,2013-02-15,2.6300,2.6400,2.6300,2.6300,248,0
D,2013-02-14,2.6300,2.6400,2.6300,2.6400,270,0
D,2013-02-13,2.6000,2.6400,2.6000,2.6400,174,0
D,2013-02-08,2.6300,2.6500,2.6300,2.6500,430,0
D,2013-02-07,2.6200,2.6400,2.6000,2.6400,848,0
D,2013-02-06,2.6100,2.6400,2.6000,2.6400,248,0
D,2013-02-05,2.6600,2.6600,2.6600,2.6600,0,0
D,2013-02-04,2.6500,2.6700,2.6300,2.6600,410,0
D,2013-01-31,2.6200,2.6500,2.6200,2.6500,737,0
D,2013-01-30,2.6700,2.6700,2.6200,2.6500,508,0
D,2013-01-29,2.6700,2.6700,2.6700,2.6700,30,0
D,2013-01-25,2.6500,2.6700,2.6400,2.6700,743,0
D,2013-01-23,2.6500,2.6500,2.6500,2.6500,26,0
D,2013-01-22,2.6000,2.6500,2.6000,2.6500,340,0
D,2013-01-21,2.6800,2.6800,2.6500,2.6800,1210,0
D,2013-01-18,2.6600,2.7100,2.6600,2.7100,412,0
D,2013-01-17,2.6500,2.7000,2.6500,2.7000,1736,0
D,2013-01-16,2.6600,2.6700,2.6300,2.6700,1276,0
D,2013-01-15,2.6500,2.6700,2.6500,2.6700,180,0
D,2013-01-14,2.7400,2.7400,2.6300,2.6700,1170,0
D,2013-01-11,2.6800,2.6800,2.6300,2.6800,660,0
D,2013-01-10,2.7000,2.7000,2.6400,2.6800,1950,0
D,2013-01-09,2.6000,2.6300,2.5900,2.6300,1710,0
D,2013-01-08,2.5600,2.6000,2.5600,2.6000,2357,0
D,2013-01-07,2.5500,2.5600,2.5500,2.5600,1029,0
D,2013-01-04,2.6000,2.6000,2.5700,2.5700,750,0
D,2013-01-03,2.6000,2.6200,2.5900,2.6000,2352,0
D,2013-01-02,2.4800,2.6000,2.4800,2.6000,1754,0
D,2012-12-31,2.4400,2.5000,2.4400,2.5000,3101,0
D,2012-12-28,2.4500,2.4500,2.4500,2.4500,70,0
D,2012-12-27,2.4700,2.4700,2.4000,2.4700,942,0
D,2012-12-26,2.4800,2.4800,2.4700,2.4700,192,0
D,2012-12-24,2.4900,2.4900,2.4800,2.4800,230,0
D,2012-12-21,2.4800,2.4800,2.4800,2.4800,840,0
D,2012-12-20,2.4900,2.4900,2.4800,2.4800,1420,0
D,2012-12-19,2.4900,2.5000,2.4900,2.4900,3796,0
D,2012-12-18,2.5000,2.5000,2.4900,2.4900,600,0
D,2012-12-17,2.4900,2.4900,2.4800,2.4900,5150,0
D,2012-12-14,2.5000,2.5000,2.4900,2.5000,2503,0
D,2012-12-13,2.4900,2.5000,2.4800,2.5000,2367,0
D,2012-12-12,2.5000,2.5100,2.5000,2.5000,2540,0
D,2012-12-11,2.5000,2.5000,2.5000,2.5000,551,0
D,2012-12-10,2.4900,2.5000,2.4900,2.5000,1120,0
D,2012-12-07,2.5000,2.5000,2.4900,2.5000,2501,0
D,2012-12-06,2.5000,2.5000,2.5000,2.5000,2160,0
D,2012-12-05,2.5000,2.5000,2.4800,2.5000,2331,0
D,2012-12-04,2.5000,2.5000,2.5000,2.5000,3510,0
D,2012-12-03,2.4800,2.5000,2.4800,2.5000,1000,0
D,2012-11-30,2.5000,2.5000,2.5000,2.5000,489,0
D,2012-11-29,2.5200,2.5200,2.4000,2.5000,962,0
D,2012-11-28,2.5000,2.8000,2.5000,2.5300,140,0
D,2012-11-27,2.5000,2.5000,2.5000,2.5000,0,0
D,2012-11-26,2.5000,2.5000,2.5000,2.5000,65,0
D,2012-11-23,2.5400,2.5400,2.5400,2.5400,0,0
D,2012-11-22,2.5500,2.5500,2.5100,2.5400,900,0
D,2012-11-21,2.5500,2.5800,2.5500,2.5500,651,0
