D,2014-10-14,0.4050,0.4100,0.3900,0.3900,16047,0
D,2014-10-13,0.4200,0.4200,0.4050,0.4050,7565,0
D,2014-10-10,0.4200,0.4300,0.4100,0.4250,14696,0
D,2014-10-09,0.4050,0.4500,0.4050,0.4400,13119,0
D,2014-10-08,0.4250,0.4300,0.4000,0.4000,24940,0
D,2014-10-07,0.4700,0.4750,0.4400,0.4400,15495,0
D,2014-10-03,0.4700,0.4700,0.4550,0.4650,6564,0
D,2014-10-02,0.4700,0.4750,0.4650,0.4700,8771,0
D,2014-10-01,0.4800,0.4900,0.4700,0.4750,19629,0
D,2014-09-30,0.4900,0.4900,0.4800,0.4850,11016,0
D,2014-09-29,0.4850,0.4950,0.4850,0.4900,11036,0
D,2014-09-26,0.4800,0.5000,0.4800,0.4800,17160,0
D,2014-09-25,0.4900,0.5050,0.4800,0.4800,34447,0
D,2014-09-24,0.4850,0.5150,0.4800,0.4900,47934,0
D,2014-09-23,0.4950,0.4950,0.4850,0.4850,7230,0
D,2014-09-22,0.4850,0.5050,0.4850,0.5000,23228,0
D,2014-09-19,0.4750,0.5050,0.4650,0.4800,70607,0
D,2014-09-18,0.4950,0.4950,0.4650,0.4750,32102,0
D,2014-09-17,0.4850,0.4900,0.4850,0.4900,6560,0
D,2014-09-15,0.4950,0.5000,0.4850,0.4950,10072,0
D,2014-09-12,0.4800,0.5250,0.4700,0.5050,80152,0
D,2014-09-11,0.4900,0.4900,0.4800,0.4800,16175,0
D,2014-09-10,0.4950,0.5050,0.4900,0.4900,11762,0
D,2014-09-09,0.5100,0.5150,0.4900,0.4900,33265,0
D,2014-09-08,0.4900,0.5200,0.4850,0.5050,44197,0
D,2014-09-05,0.4850,0.4900,0.4700,0.4900,18361,0
D,2014-09-04,0.5100,0.5100,0.4850,0.4900,30648,0
D,2014-09-03,0.5150,0.5350,0.5050,0.5100,62832,0
D,2014-09-02,0.4600,0.5250,0.4550,0.5050,177191,0
D,2014-08-29,0.4550,0.4600,0.4150,0.4350,64158,0
D,2014-08-28,0.4850,0.4950,0.4600,0.4700,57132,0
D,2014-08-27,0.5000,0.5200,0.4900,0.5000,24028,0
D,2014-08-26,0.5050,0.5200,0.4900,0.4950,59878,0
D,2014-08-25,0.5650,0.5650,0.4800,0.5000,160591,0
D,2014-08-22,0.6000,0.6050,0.5500,0.5650,34799,0
D,2014-08-21,0.5850,0.6150,0.5750,0.5950,48181,0
D,2014-08-20,0.6500,0.6650,0.5450,0.5650,73178,0
D,2014-08-19,0.6700,0.7450,0.6450,0.6500,297103,0
D,2014-08-18,0.7200,0.7200,0.7200,0.7200,0,0
D,2014-08-15,0.7200,0.7200,0.7200,0.7200,0,0
D,2014-08-14,0.7200,0.7200,0.7200,0.7200,0,0
D,2014-08-13,0.7100,0.7250,0.6900,0.7200,134041,0
D,2014-08-12,0.6400,0.7050,0.6400,0.7000,239887,0
D,2014-08-11,0.6300,0.6500,0.6250,0.6400,70515,0
D,2014-08-08,0.6400,0.6400,0.6000,0.6150,69108,0
D,2014-08-07,0.6350,0.6500,0.6150,0.6400,62392,0
D,2014-08-06,0.6450,0.6700,0.6250,0.6350,146668,0
D,2014-08-05,0.6050,0.6550,0.6050,0.6500,206672,0
D,2014-08-04,0.5650,0.6150,0.5650,0.6000,112005,0
D,2014-08-01,0.5450,0.5850,0.5300,0.5700,73836,0
D,2014-07-31,0.6000,0.6000,0.5600,0.5650,70273,0
D,2014-07-30,0.6100,0.6100,0.5900,0.5950,44161,0
D,2014-07-25,0.5900,0.6200,0.5800,0.6050,134412,0
D,2014-07-24,0.5450,0.6050,0.5400,0.5900,263201,0
D,2014-07-23,0.5100,0.5500,0.4900,0.5400,141399,0
D,2014-07-22,0.5000,0.5200,0.4950,0.5000,53402,0
