D,2012-11-05,0.0750,0.0750,0.0750,0.0750,0,0
D,2012-11-02,0.0750,0.0750,0.0750,0.0750,0,0
D,2012-11-01,0.0750,0.0750,0.0750,0.0750,0,0
D,2012-10-31,0.0750,0.0750,0.0750,0.0750,0,0
D,2012-10-30,0.0750,0.0750,0.0750,0.0750,25622,0
D,2012-10-29,0.0800,0.0850,0.0750,0.0750,17437,0
D,2012-10-25,0.0950,0.1000,0.0750,0.0800,46501,0
D,2012-10-24,0.0350,0.1100,0.0350,0.1000,129485,0
D,2012-10-23,0.0200,0.0350,0.0200,0.0300,17315,0
D,2012-10-22,0.0200,0.0250,0.0200,0.0250,4475,0
D,2012-10-19,0.0200,0.0200,0.0200,0.0200,200,0
D,2012-10-18,0.0250,0.0250,0.0250,0.0250,700,0
D,2012-10-17,0.0300,0.0300,0.0200,0.0250,4391,0
D,2012-10-16,0.0300,0.0300,0.0300,0.0300,5800,0
D,2012-10-15,0.0250,0.0300,0.0250,0.0300,1460,0
D,2012-10-12,0.0250,0.0300,0.0250,0.0300,17260,0
D,2012-10-11,0.0200,0.0200,0.0200,0.0200,6040,0
D,2012-10-10,0.0250,0.0250,0.0250,0.0250,2000,0
D,2012-10-09,0.0300,0.0300,0.0250,0.0250,31840,0
D,2012-10-08,0.0200,0.0300,0.0200,0.0300,16100,0
D,2012-10-05,0.0250,0.0250,0.0250,0.0250,4500,0
D,2012-10-04,0.0200,0.0300,0.0200,0.0250,17920,0
D,2012-10-03,0.0250,0.0250,0.0200,0.0200,3620,0
D,2012-05-03,0.1150,0.1150,0.1150,0.1150,3185,0
D,2012-05-02,0.1050,0.1250,0.1050,0.1200,5600,0
