D,2014-10-14,1.6700,1.6800,1.6600,1.6800,360,0
D,2014-10-13,1.7000,1.7200,1.6700,1.6900,896,0
D,2014-10-10,1.7200,1.7400,1.6900,1.7000,543,0
D,2014-10-09,1.7300,1.7500,1.7200,1.7400,510,0
D,2014-10-08,1.7400,1.7400,1.7000,1.7100,866,0
D,2014-10-07,1.7600,1.7600,1.7100,1.7400,1254,0
D,2014-10-03,1.7500,1.7500,1.7400,1.7400,199,0
D,2014-10-02,1.7500,1.7500,1.7300,1.7400,548,0
D,2014-10-01,1.7600,1.7600,1.7500,1.7600,808,0
D,2014-09-30,1.7700,1.7700,1.7600,1.7600,825,0
D,2014-09-29,1.7700,1.7800,1.7600,1.7600,806,0
D,2014-09-26,1.6800,1.7600,1.6800,1.7600,949,0
D,2014-09-25,1.7200,1.7200,1.7100,1.7100,777,0
D,2014-09-24,1.7400,1.7400,1.7200,1.7300,1020,0
D,2014-09-23,1.7200,1.7400,1.7200,1.7300,1329,0
D,2014-09-22,1.7200,1.7800,1.7200,1.7400,732,0
D,2014-09-19,1.6600,1.7200,1.6600,1.7200,2442,0
D,2014-09-18,1.6500,1.6600,1.6500,1.6500,730,0
D,2014-09-17,1.6400,1.6400,1.6200,1.6400,390,0
D,2014-09-15,1.6500,1.6500,1.6200,1.6400,306,0
D,2014-09-12,1.6400,1.6400,1.6400,1.6400,414,0
D,2014-09-11,1.6100,1.6400,1.6100,1.6400,308,0
D,2014-09-10,1.6200,1.6300,1.6200,1.6300,20,0
D,2014-09-09,1.6000,1.6200,1.6000,1.6200,937,0
D,2014-09-08,1.6300,1.6300,1.6200,1.6200,128,0
D,2014-09-05,1.6000,1.6200,1.6000,1.6200,1199,0
D,2014-09-04,1.6200,1.6200,1.6000,1.6100,525,0
D,2014-09-03,1.6200,1.6300,1.6000,1.6000,374,0
D,2014-09-02,1.6400,1.6500,1.5900,1.6300,502,0
D,2014-08-29,1.6300,1.6400,1.6000,1.6400,401,0
