D,2014-10-14,0.8350,0.8450,0.8000,0.8050,406,0
D,2014-10-13,0.8200,0.8200,0.8200,0.8200,0,0
D,2014-10-10,0.8200,0.8200,0.8200,0.8200,10,0
D,2014-10-09,0.8450,0.8450,0.8450,0.8450,0,0
D,2014-10-08,0.8450,0.8450,0.8450,0.8450,100,0
D,2014-10-07,0.8200,0.8500,0.8200,0.8500,1100,0
D,2014-10-03,0.8500,0.8500,0.8500,0.8500,50,0
D,2014-10-02,0.8550,0.8550,0.8500,0.8500,269,0
D,2014-10-01,0.8600,0.8600,0.8600,0.8600,300,0
D,2014-09-30,0.8550,0.8600,0.8500,0.8500,586,0
D,2014-09-29,0.8550,0.8550,0.8550,0.8550,141,0
D,2014-09-26,0.8650,0.8650,0.8500,0.8500,770,0
D,2014-09-25,0.8400,0.8650,0.8400,0.8650,410,0
D,2014-09-24,0.8500,0.8500,0.8500,0.8500,190,0
D,2014-09-23,0.8550,0.8550,0.8500,0.8500,279,0
D,2014-09-22,0.8500,0.8550,0.8500,0.8500,170,0
D,2014-09-19,0.8500,0.8500,0.8500,0.8500,75,0
D,2014-09-18,0.8550,0.8550,0.8550,0.8550,50,0
D,2014-09-17,0.8550,0.8600,0.8500,0.8500,596,0
D,2014-09-15,0.8500,0.8500,0.8450,0.8500,900,0
D,2014-09-12,0.8450,0.8450,0.8450,0.8450,10,0
D,2014-09-11,0.8450,0.8450,0.8450,0.8450,385,0
D,2014-09-10,0.8600,0.8600,0.8400,0.8400,1220,0
D,2014-09-09,0.8500,0.8500,0.8400,0.8450,120,0
D,2014-09-08,0.8500,0.8500,0.8450,0.8450,80,0
D,2014-09-05,0.8450,0.8500,0.8450,0.8450,894,0
D,2014-09-04,0.8550,0.8600,0.8450,0.8500,1497,0
D,2014-09-03,0.8750,0.8750,0.8400,0.8450,1024,0
D,2014-09-02,0.8200,0.8400,0.8200,0.8400,3712,0
D,2014-08-29,0.8500,0.8500,0.8000,0.8450,2193,0
D,2014-08-28,0.8500,0.8500,0.8500,0.8500,0,0
D,2014-08-27,0.8500,0.8550,0.8500,0.8500,385,0
D,2014-08-26,0.8500,0.8650,0.8500,0.8550,900,0
D,2014-08-25,0.8500,0.8550,0.8500,0.8500,332,0
D,2014-08-22,0.8400,0.8500,0.8400,0.8500,300,0
D,2014-08-21,0.8500,0.8600,0.7900,0.8250,3059,0
D,2014-08-20,0.8500,0.8600,0.8500,0.8500,1462,0
D,2014-08-19,0.8550,0.8550,0.8450,0.8450,1294,0
D,2014-08-18,0.8550,0.8550,0.8500,0.8500,620,0
D,2014-08-15,0.8500,0.8600,0.8500,0.8500,500,0
D,2014-08-14,0.8500,0.8500,0.8500,0.8500,160,0
D,2014-08-13,0.8500,0.8500,0.8500,0.8500,0,0
D,2014-08-12,0.8550,0.8600,0.8500,0.8500,945,0
D,2014-08-11,0.8500,0.8500,0.8500,0.8500,100,0
D,2014-08-08,0.8500,0.8500,0.8450,0.8500,1109,0
D,2014-08-07,0.8700,0.8700,0.8500,0.8500,300,0
D,2014-08-06,0.8500,0.8500,0.8500,0.8500,130,0
D,2014-08-05,0.8650,0.8650,0.8500,0.8500,658,0
D,2014-08-04,0.8550,0.8550,0.8550,0.8550,342,0
D,2014-08-01,0.8600,0.8600,0.8550,0.8550,1054,0
D,2014-07-31,0.8600,0.8600,0.8550,0.8600,970,0
D,2014-07-30,0.8600,0.8600,0.8600,0.8600,905,0
D,2014-07-25,0.8550,0.8600,0.8500,0.8600,654,0
D,2014-07-24,0.8500,0.8700,0.8500,0.8700,57,0
D,2014-07-23,0.8750,0.8800,0.8400,0.8450,319,0
D,2014-07-22,0.8400,0.8750,0.8400,0.8450,35,0
D,2014-07-21,0.8400,0.8400,0.8400,0.8400,15,0
D,2014-07-18,0.8500,0.8650,0.8450,0.8500,392,0
D,2014-07-17,0.8550,0.8700,0.8500,0.8700,320,0
D,2014-07-16,0.8500,0.8750,0.8400,0.8400,304,0
D,2014-07-14,0.8450,0.8500,0.8450,0.8500,90,0
D,2014-07-11,0.8400,0.8600,0.8400,0.8450,1132,0
D,2014-07-10,0.8450,0.8450,0.8450,0.8450,20,0
D,2014-07-09,0.8350,0.8600,0.8350,0.8450,976,0
D,2014-07-08,0.8900,0.8900,0.8550,0.8550,881,0
D,2014-07-07,0.8500,0.8950,0.8450,0.8800,4175,0
D,2014-07-04,0.8150,0.8400,0.8150,0.8300,2519,0
D,2014-07-03,0.8050,0.8300,0.8050,0.8100,1557,0
D,2014-07-02,0.8100,0.8250,0.8000,0.8050,2444,0
D,2014-07-01,0.7950,0.8100,0.7950,0.7950,160,0
D,2014-06-30,0.8100,0.8100,0.8100,0.8100,250,0
D,2014-06-27,0.8050,0.8250,0.8050,0.8150,2733,0
D,2014-06-26,0.8000,0.8000,0.8000,0.8000,469,0
D,2014-06-25,0.8250,0.8250,0.7950,0.8050,543,0
D,2014-06-24,0.7950,0.8250,0.7950,0.8150,866,0
D,2014-06-23,0.7900,0.8500,0.7900,0.7900,8236,0
D,2014-06-20,0.7350,0.7950,0.7350,0.7550,305,0
D,2014-06-19,0.7550,0.7950,0.7550,0.7700,472,0
D,2014-06-18,0.7500,0.7500,0.7500,0.7500,100,0
