D,2014-10-14,0.1750,0.1800,0.1700,0.1800,18010,0
D,2014-10-13,0.1900,0.1900,0.1800,0.1800,20678,0
D,2014-10-10,0.1900,0.1950,0.1850,0.1950,11789,0
D,2014-10-09,0.1950,0.2000,0.1950,0.1950,5502,0
D,2014-10-08,0.2000,0.2000,0.1900,0.1950,24831,0
D,2014-10-07,0.2050,0.2100,0.2000,0.2000,30749,0
D,2014-10-03,0.2100,0.2100,0.2050,0.2100,6692,0
D,2014-10-02,0.2100,0.2150,0.2100,0.2100,14266,0
D,2014-10-01,0.2150,0.2150,0.2100,0.2150,9867,0
D,2014-09-30,0.2150,0.2200,0.2100,0.2150,49969,0
D,2014-09-29,0.2100,0.2150,0.2100,0.2150,13742,0
D,2014-09-26,0.2150,0.2200,0.2100,0.2100,10174,0
D,2014-09-25,0.2250,0.2250,0.2150,0.2200,21807,0
D,2014-09-24,0.2100,0.2250,0.2050,0.2200,92320,0
D,2014-09-23,0.2050,0.2100,0.2000,0.2100,14601,0
D,2014-09-22,0.2050,0.2100,0.2050,0.2050,18194,0
D,2014-09-19,0.2100,0.2150,0.2050,0.2100,15154,0
D,2014-09-18,0.2050,0.2150,0.2050,0.2100,27479,0
D,2014-09-17,0.2050,0.2100,0.2050,0.2050,11510,0
D,2014-09-15,0.2100,0.2100,0.2050,0.2050,11818,0
D,2014-09-12,0.2100,0.2100,0.2050,0.2050,6440,0
D,2014-09-11,0.2100,0.2200,0.2100,0.2100,41161,0
D,2014-09-10,0.2100,0.2200,0.2100,0.2100,17235,0
D,2014-09-09,0.2050,0.2150,0.2000,0.2100,20616,0
D,2014-09-08,0.2050,0.2050,0.2050,0.2050,10440,0
D,2014-09-05,0.2050,0.2100,0.2050,0.2100,23041,0
D,2014-09-04,0.2100,0.2100,0.2050,0.2050,23126,0
D,2014-09-03,0.2050,0.2100,0.2000,0.2100,47758,0
D,2014-09-02,0.2050,0.2050,0.2000,0.2000,6024,0
D,2014-08-29,0.2100,0.2100,0.2000,0.2100,33984,0
D,2014-08-28,0.2150,0.2150,0.2050,0.2100,11090,0
D,2014-08-27,0.2100,0.2200,0.2050,0.2150,38863,0
D,2014-08-26,0.2050,0.2150,0.2050,0.2050,21204,0
D,2014-08-25,0.2150,0.2150,0.2050,0.2050,44628,0
D,2014-08-22,0.2250,0.2250,0.2150,0.2150,8781,0
D,2014-08-21,0.2150,0.2250,0.2150,0.2250,13917,0
D,2014-08-20,0.2300,0.2350,0.2150,0.2150,57003,0
D,2014-08-19,0.2350,0.2400,0.2250,0.2300,68658,0
D,2014-08-18,0.2300,0.2350,0.2250,0.2350,19816,0
D,2014-08-15,0.2350,0.2350,0.2250,0.2300,25643,0
D,2014-08-14,0.2350,0.2450,0.2300,0.2350,142474,0
D,2014-08-13,0.2150,0.2350,0.2150,0.2300,66308,0
D,2014-08-12,0.2200,0.2200,0.2150,0.2150,23362,0
D,2014-08-11,0.2200,0.2200,0.2100,0.2200,11272,0
D,2014-08-08,0.2200,0.2250,0.2150,0.2150,54950,0
D,2014-08-07,0.2150,0.2200,0.2100,0.2200,68512,0
D,2014-08-06,0.2150,0.2150,0.2100,0.2100,53540,0
D,2014-08-05,0.2150,0.2150,0.2150,0.2150,17171,0
D,2014-08-04,0.2150,0.2200,0.2150,0.2150,13098,0
D,2014-08-01,0.2150,0.2200,0.2150,0.2200,15890,0
D,2014-07-31,0.2100,0.2200,0.2100,0.2200,72581,0
D,2014-07-30,0.2200,0.2200,0.2100,0.2100,15398,0
D,2014-07-25,0.2200,0.2200,0.2150,0.2200,11670,0
D,2014-07-24,0.2250,0.2250,0.2150,0.2150,31780,0
D,2014-07-23,0.2000,0.2250,0.2000,0.2250,143469,0
D,2014-07-22,0.2000,0.2050,0.2000,0.2000,33592,0
D,2014-07-21,0.2000,0.2050,0.2000,0.2050,11190,0
D,2014-07-18,0.2000,0.2050,0.2000,0.2000,28690,0
D,2014-07-17,0.2100,0.2100,0.2050,0.2050,21911,0
D,2014-07-16,0.2050,0.2100,0.2000,0.2100,28024,0
D,2014-07-14,0.2050,0.2050,0.2000,0.2000,42365,0
D,2014-07-11,0.2050,0.2100,0.2050,0.2050,42324,0
D,2014-07-10,0.2050,0.2100,0.2050,0.2050,18459,0
D,2014-07-09,0.2200,0.2200,0.2050,0.2100,46845,0
D,2014-07-08,0.2250,0.2250,0.2150,0.2150,24659,0
