D,2014-10-14,0.0600,0.0600,0.0600,0.0600,6434,0
D,2014-10-13,0.0600,0.0650,0.0600,0.0600,8930,0
D,2014-10-10,0.0650,0.0650,0.0600,0.0600,10250,0
D,2014-10-09,0.0650,0.0700,0.0650,0.0650,3200,0
D,2014-10-08,0.0700,0.0700,0.0650,0.0700,21470,0
D,2014-10-07,0.0700,0.0700,0.0700,0.0700,1600,0
D,2014-10-03,0.0700,0.0700,0.0700,0.0700,3070,0
D,2014-10-02,0.0700,0.0700,0.0700,0.0700,4901,0
D,2014-10-01,0.0700,0.0700,0.0700,0.0700,21313,0
D,2014-09-30,0.0700,0.0750,0.0700,0.0750,6600,0
D,2014-09-29,0.0700,0.0750,0.0700,0.0750,9511,0
D,2014-09-26,0.0750,0.0750,0.0700,0.0700,1400,0
D,2014-09-25,0.0700,0.0750,0.0700,0.0750,2706,0
D,2014-09-24,0.0700,0.0700,0.0700,0.0700,140,0
D,2014-09-23,0.0750,0.0750,0.0700,0.0750,12272,0
D,2014-09-22,0.0750,0.0750,0.0700,0.0700,22528,0
D,2014-09-19,0.0750,0.0750,0.0750,0.0750,7601,0
D,2014-09-18,0.0750,0.0750,0.0750,0.0750,10386,0
D,2014-09-17,0.0750,0.0800,0.0750,0.0750,13761,0
D,2014-09-15,0.0750,0.0800,0.0750,0.0750,20002,0
D,2014-09-12,0.0800,0.0800,0.0750,0.0750,4993,0
D,2014-09-11,0.0800,0.0800,0.0800,0.0800,2220,0
D,2014-09-10,0.0750,0.0750,0.0750,0.0750,7301,0
D,2014-09-09,0.0750,0.0750,0.0700,0.0750,15980,0
D,2014-09-08,0.0800,0.0800,0.0750,0.0750,2885,0
D,2014-09-05,0.0800,0.0800,0.0750,0.0750,3496,0
D,2014-09-04,0.0750,0.0800,0.0750,0.0800,16700,0
D,2014-09-03,0.0750,0.0800,0.0750,0.0800,12553,0
D,2014-09-02,0.0800,0.0800,0.0700,0.0800,15099,0
D,2014-08-29,0.0800,0.0800,0.0750,0.0800,27411,0
D,2014-08-28,0.0750,0.0800,0.0750,0.0800,11570,0
D,2014-08-27,0.0750,0.0750,0.0750,0.0750,15478,0
D,2014-08-26,0.0750,0.0800,0.0700,0.0750,19389,0
D,2014-08-25,0.0750,0.0800,0.0700,0.0750,36953,0
D,2014-08-22,0.0750,0.0800,0.0750,0.0800,5014,0
D,2014-08-21,0.0750,0.0800,0.0700,0.0800,21374,0
D,2014-08-20,0.0800,0.0850,0.0700,0.0750,137294,0
D,2014-08-19,0.0850,0.0850,0.0800,0.0800,163289,0
D,2014-08-18,0.0850,0.0850,0.0800,0.0850,21310,0
