D,2014-10-14,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-10-13,0.1000,0.1000,0.1000,0.1000,300,0
D,2014-10-10,0.1000,0.1100,0.1000,0.1100,550,0
D,2014-10-09,0.1050,0.1050,0.1050,0.1050,770,0
D,2014-10-08,0.0900,0.0950,0.0800,0.0950,574,0
D,2014-10-07,0.0950,0.1050,0.0950,0.1050,792,0
D,2014-10-03,0.1050,0.1200,0.1050,0.1150,461,0
D,2014-10-02,0.1000,0.1200,0.1000,0.1200,2403,0
D,2014-10-01,0.1250,0.1250,0.1250,0.1250,907,0
D,2014-09-30,0.1250,0.1250,0.1250,0.1250,500,0
D,2014-09-29,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-09-26,0.1200,0.1300,0.1200,0.1300,410,0
D,2014-09-25,0.1100,0.1250,0.1100,0.1200,1032,0
D,2014-09-24,0.1150,0.1150,0.1150,0.1150,400,0
D,2014-09-23,0.1350,0.1350,0.1350,0.1350,0,0
D,2014-09-22,0.1350,0.1350,0.1250,0.1350,1101,0
D,2014-09-19,0.1400,0.1500,0.1400,0.1400,892,0
D,2014-09-18,0.1200,0.1300,0.1150,0.1300,3190,0
D,2014-09-17,0.1150,0.1250,0.1150,0.1250,2785,0
D,2014-09-15,0.1150,0.1200,0.1100,0.1200,4456,0
D,2014-09-12,0.0950,0.1100,0.0950,0.1100,4669,0
D,2014-09-11,0.0950,0.0950,0.0900,0.0950,1790,0
D,2014-09-10,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-09-09,0.0850,0.0900,0.0850,0.0900,1006,0
D,2014-09-08,0.0900,0.0950,0.0900,0.0950,850,0
D,2014-09-05,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-09-04,0.0950,0.0950,0.0950,0.0950,1000,0
D,2014-09-03,0.0950,0.0950,0.0950,0.0950,712,0
D,2014-09-02,0.1050,0.1050,0.1000,0.1000,710,0
D,2014-08-29,0.0900,0.0900,0.0900,0.0900,2000,0
D,2014-08-28,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-08-27,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-08-26,0.0900,0.1150,0.0900,0.1050,6021,0
D,2014-08-25,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-08-22,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-08-21,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-08-20,0.0850,0.0850,0.0800,0.0800,205,0
D,2014-08-19,0.0750,0.0800,0.0750,0.0800,752,0
D,2014-08-18,0.0900,0.0900,0.0850,0.0850,165,0
D,2014-08-15,0.0850,0.0850,0.0850,0.0850,3,0
D,2014-08-14,0.0850,0.0850,0.0750,0.0750,1000,0
D,2014-08-13,0.0850,0.0850,0.0850,0.0850,2200,0
D,2014-08-12,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-08-11,0.0950,0.0950,0.0900,0.0900,780,0
D,2014-08-08,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-08-07,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-08-06,0.1050,0.1050,0.1050,0.1050,350,0
D,2014-08-05,0.1050,0.1050,0.1050,0.1050,100,0
D,2014-08-04,0.1050,0.1050,0.1050,0.1050,500,0
D,2014-08-01,0.1000,0.1050,0.1000,0.1050,151,0
D,2014-07-31,0.1100,0.1100,0.1050,0.1050,665,0
D,2014-07-30,0.1100,0.1150,0.1100,0.1150,604,0
D,2014-07-25,0.1100,0.1100,0.1000,0.1100,1161,0
D,2014-07-24,0.1050,0.1150,0.1050,0.1100,2552,0
D,2014-07-23,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-07-22,0.1000,0.1050,0.1000,0.1050,1100,0
D,2014-07-21,0.1000,0.1050,0.1000,0.1050,988,0
D,2014-07-18,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-07-17,0.1050,0.1100,0.1050,0.1100,601,0
D,2014-07-16,0.1050,0.1100,0.1050,0.1100,700,0
D,2014-07-14,0.1050,0.1050,0.1050,0.1050,200,0
D,2014-07-11,0.1300,0.1300,0.1150,0.1200,1701,0
D,2014-07-10,0.1100,0.1250,0.1050,0.1200,2463,0
D,2014-07-09,0.1000,0.1000,0.1000,0.1000,200,0
D,2014-07-08,0.1100,0.1100,0.1000,0.1000,2160,0
D,2014-07-07,0.1000,0.1050,0.1000,0.1050,500,0
D,2014-07-04,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-07-03,0.1050,0.1100,0.1050,0.1100,251,0
D,2014-07-02,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-07-01,0.1150,0.1150,0.1100,0.1150,251,0
D,2014-06-30,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-06-27,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-06-26,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-06-25,0.1300,0.1300,0.1300,0.1300,1,0
D,2014-06-24,0.1250,0.1250,0.1200,0.1200,1369,0
D,2014-06-23,0.1250,0.1300,0.1250,0.1300,1370,0
D,2014-06-20,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-06-19,0.1300,0.1300,0.1200,0.1200,349,0
D,2014-06-18,0.1450,0.1450,0.1450,0.1450,1,0
D,2014-06-17,0.1350,0.1350,0.1350,0.1350,0,0
D,2014-06-16,0.1600,0.1600,0.1350,0.1350,61,0
D,2014-06-13,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-06-12,0.1350,0.1400,0.1350,0.1400,350,0
D,2014-06-11,0.1300,0.1350,0.1300,0.1350,401,0
D,2014-06-10,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-06-09,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-06-06,0.1200,0.1200,0.1200,0.1200,400,0
D,2014-06-05,0.1250,0.1300,0.1250,0.1300,101,0
D,2014-06-04,0.1250,0.1250,0.1250,0.1250,400,0
D,2014-06-03,0.1200,0.1300,0.1200,0.1300,1802,0
D,2014-06-02,0.1250,0.1300,0.1200,0.1200,2402,0
D,2014-05-30,0.1450,0.1450,0.1450,0.1450,1,0
D,2014-05-29,0.1500,0.1500,0.1400,0.1400,1000,0
D,2014-05-28,0.1450,0.1550,0.1450,0.1550,501,0
D,2014-05-27,0.1600,0.1600,0.1600,0.1600,1,0
D,2014-05-26,0.1550,0.1550,0.1550,0.1550,323,0
D,2014-05-23,0.1550,0.1650,0.1550,0.1650,301,0
D,2014-05-22,0.1650,0.1650,0.1650,0.1650,0,0
D,2014-05-21,0.1650,0.1650,0.1650,0.1650,120,0
D,2014-05-20,0.1700,0.1700,0.1650,0.1650,523,0
D,2014-05-19,0.1700,0.1700,0.1700,0.1700,300,0
D,2014-05-16,0.1650,0.1650,0.1650,0.1650,0,0
D,2014-05-15,0.1750,0.1750,0.1650,0.1650,1300,0
D,2014-05-14,0.1650,0.1650,0.1650,0.1650,0,0
D,2014-05-12,0.1650,0.1650,0.1650,0.1650,500,0
D,2014-05-09,0.1750,0.1750,0.1750,0.1750,0,0
D,2014-05-08,0.1650,0.1750,0.1650,0.1750,81,0
D,2014-05-07,0.1700,0.1700,0.1600,0.1600,1150,0
D,2014-05-06,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-05-05,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-05-02,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-04-30,0.1850,0.1850,0.1850,0.1850,800,0
D,2014-04-29,0.1800,0.1800,0.1750,0.1750,950,0
D,2014-04-28,0.1900,0.1900,0.1700,0.1850,5056,0
D,2014-04-25,0.1950,0.1950,0.1900,0.1900,530,0
D,2014-04-24,0.2000,0.2000,0.1950,0.1950,931,0
D,2014-04-23,0.2000,0.2000,0.2000,0.2000,500,0
D,2014-04-22,0.2000,0.2050,0.2000,0.2050,4785,0
D,2014-04-21,0.1900,0.1950,0.1900,0.1950,950,0
D,2014-04-18,0.1900,0.1900,0.1900,0.1900,0,0
D,2014-04-17,0.2050,0.2050,0.1900,0.1900,1710,0
D,2014-04-16,0.2050,0.2050,0.2050,0.2050,600,0
D,2014-04-15,0.2000,0.2000,0.1950,0.2000,1451,0
D,2014-04-14,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-04-11,0.2000,0.2000,0.2000,0.2000,98,0
D,2014-04-10,0.2000,0.2000,0.2000,0.2000,500,0
D,2014-04-09,0.2050,0.2050,0.1900,0.1900,3485,0
D,2014-04-08,0.2150,0.2150,0.2050,0.2050,1468,0
D,2014-04-07,0.2000,0.2400,0.2000,0.2200,5569,0
D,2014-04-04,0.1850,0.1900,0.1850,0.1900,900,0
D,2014-04-03,0.1800,0.1800,0.1800,0.1800,220,0
D,2014-04-02,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-04-01,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-03-31,0.1700,0.1700,0.1700,0.1700,500,0
D,2014-03-28,0.1800,0.1800,0.1700,0.1700,2320,0
D,2014-03-27,0.1800,0.1800,0.1700,0.1700,560,0
D,2014-03-26,0.1850,0.1850,0.1850,0.1850,1200,0
D,2014-03-25,0.1900,0.1900,0.1850,0.1850,464,0
D,2014-03-24,0.1900,0.1900,0.1850,0.1850,600,0
D,2014-03-21,0.1850,0.1900,0.1850,0.1900,815,0
D,2014-03-20,0.1850,0.1850,0.1800,0.1800,1564,0
D,2014-03-19,0.1650,0.1650,0.1650,0.1650,0,0
D,2014-03-18,0.1650,0.1650,0.1650,0.1650,0,0
D,2014-03-17,0.1650,0.1650,0.1650,0.1650,0,0
D,2014-03-14,0.1650,0.1650,0.1650,0.1650,190,0
D,2014-03-13,0.1650,0.1650,0.1650,0.1650,210,0
D,2014-03-12,0.1600,0.1650,0.1600,0.1650,140,0
D,2014-03-11,0.1650,0.1650,0.1650,0.1650,220,0
D,2014-03-10,0.1700,0.1700,0.1700,0.1700,100,0
D,2014-03-07,0.1750,0.1750,0.1750,0.1750,370,0
D,2014-03-06,0.1800,0.1800,0.1750,0.1750,400,0
D,2014-03-05,0.1750,0.1750,0.1750,0.1750,200,0
D,2014-03-04,0.1750,0.1750,0.1750,0.1750,100,0
D,2014-03-03,0.1700,0.1700,0.1700,0.1700,350,0
D,2014-02-28,0.1800,0.1800,0.1700,0.1700,150,0
D,2014-02-27,0.1750,0.1750,0.1700,0.1750,4200,0
D,2014-02-26,0.1700,0.1750,0.1650,0.1650,7690,0
D,2014-02-25,0.1800,0.1800,0.1700,0.1700,1900,0
D,2014-02-24,0.1900,0.1900,0.1900,0.1900,1100,0
D,2014-02-21,0.2000,0.2000,0.1900,0.1900,1780,0
D,2014-02-20,0.1850,0.2100,0.1850,0.1900,4430,0
D,2014-02-19,0.1850,0.1850,0.1750,0.1750,6100,0
D,2014-02-18,0.1700,0.1700,0.1700,0.1700,500,0
D,2014-02-17,0.1700,0.1800,0.1700,0.1750,1500,0
D,2014-02-14,0.1650,0.1650,0.1650,0.1650,2000,0
D,2014-02-13,0.1650,0.1650,0.1600,0.1600,1450,0
D,2014-02-12,0.1650,0.1650,0.1600,0.1600,3500,0
D,2014-02-11,0.1700,0.1700,0.1650,0.1650,1800,0
D,2014-02-10,0.1700,0.1700,0.1700,0.1700,700,0
D,2014-02-07,0.1750,0.1750,0.1700,0.1700,300,0
D,2014-02-06,0.1550,0.1650,0.1550,0.1650,450,0
D,2014-02-05,0.1750,0.1750,0.1550,0.1550,1600,0
D,2014-02-04,0.1800,0.1800,0.1750,0.1750,1100,0
D,2014-01-30,0.1900,0.1950,0.1900,0.1900,1750,0
D,2014-01-29,0.2000,0.2050,0.1900,0.1900,659,0
D,2014-01-28,0.2000,0.2000,0.1900,0.1900,1830,0
D,2014-01-27,0.2200,0.2500,0.1950,0.2500,1653,0
D,2014-01-24,0.2350,0.2450,0.2300,0.2400,1900,0
