D,2014-10-14,1.8100,1.8100,1.8100,1.8100,30,0
D,2014-10-13,1.8800,1.8800,1.8700,1.8800,40,0
D,2014-10-10,1.7900,1.7900,1.7900,1.7900,0,0
D,2014-10-09,1.7900,1.7900,1.7900,1.7900,8,0
D,2014-10-08,1.7600,1.7600,1.7600,1.7600,10,0
D,2014-10-07,1.9700,1.9700,1.8800,1.8900,81,0
D,2014-10-03,1.9100,1.9100,1.9000,1.9000,40,0
D,2014-10-02,2.0200,2.0200,1.9000,1.9800,10,0
D,2014-10-01,1.9000,1.9000,1.9000,1.9000,60,0
D,2014-09-30,1.9000,1.9000,1.9000,1.9000,20,0
D,2014-09-29,1.9000,1.9800,1.9000,1.9800,22,0
D,2014-09-26,1.9000,1.9100,1.9000,1.9100,150,0
D,2014-09-25,1.9400,1.9400,1.9100,1.9100,240,0
D,2014-09-24,1.9500,1.9500,1.9500,1.9500,0,0
D,2014-09-23,1.9500,1.9500,1.9500,1.9500,20,0
D,2014-09-22,1.9200,1.9200,1.9200,1.9200,100,0
D,2014-09-19,2.0200,2.0200,2.0200,2.0200,0,0
D,2014-09-18,2.0100,2.0200,2.0100,2.0200,32,0
D,2014-09-17,1.8900,1.9300,1.8900,1.9100,39,0
D,2014-09-15,1.9800,1.9800,1.9800,1.9800,0,0
D,2014-09-12,1.9800,1.9800,1.9800,1.9800,0,0
D,2014-09-11,1.9800,1.9800,1.9800,1.9800,0,0
D,2014-09-10,1.9300,1.9800,1.8800,1.9800,122,0
D,2014-09-09,1.9500,1.9500,1.9500,1.9500,0,0
D,2014-09-08,2.0400,2.0400,1.9400,1.9500,46,0
D,2014-09-05,1.9500,1.9500,1.9500,1.9500,0,0
D,2014-09-04,1.9500,1.9500,1.9500,1.9500,20,0
D,2014-09-03,1.9300,1.9300,1.9300,1.9300,50,0
D,2014-09-02,1.9300,1.9300,1.9300,1.9300,23,0
D,2014-08-29,1.9300,1.9300,1.9300,1.9300,0,0
D,2014-08-28,1.9300,1.9300,1.9300,1.9300,81,0
D,2014-08-27,1.9300,1.9300,1.9300,1.9300,20,0
D,2014-08-26,1.9700,1.9700,1.9300,1.9300,85,0
D,2014-08-25,1.9500,1.9600,1.9500,1.9600,55,0
D,2014-08-22,1.9600,1.9700,1.9600,1.9700,53,0
D,2014-08-21,1.9500,1.9800,1.9500,1.9800,152,0
D,2014-08-20,1.9900,1.9900,1.9900,1.9900,40,0
D,2014-08-19,1.9900,1.9900,1.9900,1.9900,30,0
D,2014-08-18,1.9600,2.0300,1.9600,2.0300,235,0
D,2014-08-15,1.9100,1.9400,1.9000,1.9400,394,0
D,2014-08-14,1.9000,1.9000,1.9000,1.9000,10,0
D,2014-08-13,1.9300,1.9300,1.9300,1.9300,30,0
D,2014-08-12,1.9300,1.9300,1.9300,1.9300,0,0
D,2014-08-11,1.9300,1.9300,1.9300,1.9300,0,0
D,2014-08-08,1.9400,1.9600,1.9300,1.9300,140,0
D,2014-08-07,1.9400,1.9400,1.9400,1.9400,10,0
D,2014-08-06,1.9400,1.9400,1.9400,1.9400,61,0
D,2014-08-05,1.9200,1.9200,1.9200,1.9200,20,0
D,2014-08-04,1.9400,1.9400,1.9400,1.9400,0,0
D,2014-08-01,1.9400,1.9400,1.9400,1.9400,0,0
D,2014-07-31,1.9000,1.9400,1.9000,1.9400,60,0
D,2014-07-30,1.9900,1.9900,1.9900,1.9900,10,0
D,2014-07-25,1.9700,2.0000,1.9300,1.9800,400,0
D,2014-07-24,1.9800,1.9800,1.9400,1.9700,454,0
D,2014-07-23,1.9800,1.9800,1.9800,1.9800,0,0
D,2014-07-22,1.9800,1.9800,1.9800,1.9800,20,0
D,2014-07-21,2.0000,2.0000,1.9800,1.9800,359,0
D,2014-07-18,2.0000,2.0000,1.9900,1.9900,479,0
D,2014-07-17,2.0000,2.0100,2.0000,2.0100,80,0
D,2014-07-16,1.9700,1.9900,1.9700,1.9800,270,0
D,2014-07-14,2.0000,2.0200,1.9800,2.0200,80,0
D,2014-07-11,2.0300,2.0300,2.0000,2.0100,105,0
D,2014-07-10,1.9800,2.0300,1.9800,2.0300,110,0
D,2014-07-09,1.9600,1.9600,1.9400,1.9400,33,0
D,2014-07-08,1.9300,1.9600,1.9300,1.9600,81,0
D,2014-07-07,1.9300,1.9300,1.9300,1.9300,0,0
D,2014-07-04,1.9300,1.9300,1.9300,1.9300,0,0
D,2014-07-03,1.9300,1.9300,1.9300,1.9300,0,0
D,2014-07-02,1.9300,1.9300,1.9300,1.9300,40,0
D,2014-07-01,1.9200,1.9200,1.9200,1.9200,20,0
D,2014-06-30,1.9200,1.9200,1.9200,1.9200,0,0
D,2014-06-27,1.9200,1.9200,1.9200,1.9200,80,0
D,2014-06-26,1.9300,1.9300,1.9200,1.9200,170,0
D,2014-06-25,1.9300,1.9300,1.9300,1.9300,49,0
D,2014-06-24,1.9200,1.9200,1.9200,1.9200,70,0
D,2014-06-23,1.9200,1.9200,1.9200,1.9200,0,0
D,2014-06-20,1.9200,1.9400,1.9200,1.9200,110,0
D,2014-06-19,1.9200,1.9200,1.9200,1.9200,0,0
D,2014-06-18,1.9200,1.9200,1.9200,1.9200,100,0
D,2014-06-17,1.9200,1.9200,1.9200,1.9200,70,0
D,2014-06-16,1.9100,1.9200,1.9100,1.9200,190,0
D,2014-06-13,1.9100,1.9100,1.9000,1.9000,111,0
D,2014-06-12,1.9200,1.9200,1.9200,1.9200,50,0
D,2014-06-11,1.9000,1.9100,1.8900,1.9100,464,0
D,2014-06-10,1.9100,1.9100,1.9000,1.9100,190,0
D,2014-06-09,1.9100,1.9100,1.9100,1.9100,60,0
D,2014-06-06,1.9100,1.9300,1.9100,1.9300,340,0
