D,2014-10-14,0.1950,0.1950,0.1850,0.1950,97414,0
D,2014-10-13,0.2000,0.2000,0.1900,0.1950,203106,0
D,2014-10-10,0.1950,0.2050,0.1900,0.2050,50469,0
D,2014-10-09,0.2000,0.2100,0.2000,0.2000,61263,0
D,2014-10-08,0.2100,0.2100,0.1900,0.1950,94487,0
D,2014-10-07,0.2200,0.2200,0.2100,0.2100,58873,0
D,2014-10-03,0.2100,0.2250,0.2100,0.2200,80632,0
D,2014-10-02,0.2150,0.2200,0.2100,0.2100,105348,0
D,2014-10-01,0.2350,0.2350,0.2200,0.2200,128869,0
D,2014-09-30,0.2400,0.2450,0.2300,0.2300,87516,0
D,2014-09-29,0.2500,0.2550,0.2350,0.2400,295975,0
D,2014-09-26,0.2500,0.2550,0.2450,0.2450,259056,0
D,2014-09-25,0.2600,0.2650,0.2500,0.2550,328779,0
D,2014-09-24,0.2600,0.2700,0.2550,0.2600,268270,0
D,2014-09-23,0.2700,0.2750,0.2600,0.2600,322807,0
D,2014-09-22,0.2700,0.2800,0.2650,0.2750,486357,0
D,2014-09-19,0.2700,0.2800,0.2650,0.2700,77290,0
D,2014-09-18,0.2700,0.2750,0.2650,0.2700,84529,0
D,2014-09-17,0.2700,0.2850,0.2700,0.2700,663335,0
D,2014-09-15,0.2600,0.2600,0.2500,0.2600,57093,0
D,2014-09-12,0.2550,0.2600,0.2500,0.2600,70818,0
D,2014-09-11,0.2600,0.2600,0.2500,0.2500,185573,0
D,2014-09-10,0.2650,0.2650,0.2550,0.2600,56490,0
D,2014-09-09,0.2550,0.2700,0.2550,0.2650,164007,0
D,2014-09-08,0.2600,0.2600,0.2550,0.2600,57445,0
D,2014-09-05,0.2500,0.2650,0.2500,0.2600,82049,0
D,2014-09-04,0.2550,0.2600,0.2500,0.2550,34649,0
D,2014-09-03,0.2650,0.2650,0.2500,0.2600,104938,0
D,2014-09-02,0.2550,0.2700,0.2450,0.2650,263825,0
D,2014-08-29,0.2550,0.2600,0.2450,0.2500,266665,0
D,2014-08-28,0.2550,0.2700,0.2550,0.2600,168429,0
D,2014-08-27,0.2700,0.2800,0.2500,0.2550,357137,0
D,2014-08-26,0.2300,0.2750,0.2300,0.2650,864403,0
D,2014-08-25,0.2250,0.2350,0.2250,0.2300,115116,0
D,2014-08-22,0.2250,0.2250,0.2200,0.2200,23480,0
D,2014-08-21,0.2200,0.2250,0.2150,0.2250,29029,0
D,2014-08-20,0.2300,0.2300,0.2150,0.2200,211909,0
D,2014-08-19,0.2350,0.2350,0.2250,0.2250,91311,0
D,2014-08-18,0.2150,0.2300,0.2150,0.2300,200087,0
D,2014-08-15,0.2050,0.2100,0.2050,0.2100,52446,0
D,2014-08-14,0.2100,0.2100,0.2050,0.2050,27642,0
D,2014-08-13,0.2050,0.2100,0.2050,0.2050,23561,0
D,2014-08-12,0.2050,0.2100,0.2000,0.2050,235599,0
D,2014-08-11,0.2000,0.2050,0.2000,0.2000,12738,0
D,2014-08-08,0.2100,0.2100,0.1950,0.2000,86593,0
D,2014-08-07,0.2100,0.2100,0.2050,0.2100,88193,0
D,2014-08-06,0.2100,0.2100,0.2050,0.2050,39358,0
D,2014-08-05,0.2150,0.2150,0.2050,0.2050,46701,0
D,2014-08-04,0.2100,0.2150,0.2050,0.2150,142960,0
D,2014-08-01,0.2100,0.2150,0.2050,0.2100,66768,0
D,2014-07-31,0.2150,0.2200,0.2100,0.2100,380605,0
D,2014-07-30,0.2050,0.2150,0.2050,0.2150,146188,0
D,2014-07-25,0.2100,0.2100,0.2050,0.2050,34578,0
D,2014-07-24,0.2050,0.2100,0.2050,0.2100,27950,0
D,2014-07-23,0.2100,0.2150,0.2050,0.2100,37278,0
D,2014-07-22,0.2150,0.2200,0.2050,0.2100,203823,0
D,2014-07-21,0.2100,0.2250,0.2100,0.2150,145145,0
D,2014-07-18,0.2150,0.2200,0.2100,0.2100,17470,0
D,2014-07-17,0.2150,0.2300,0.2150,0.2200,163908,0
D,2014-07-16,0.2200,0.2250,0.2150,0.2200,37131,0
D,2014-07-14,0.2050,0.2200,0.2050,0.2200,60345,0
D,2014-07-11,0.2050,0.2100,0.2050,0.2050,31617,0
D,2014-07-10,0.2100,0.2150,0.2050,0.2100,55194,0
D,2014-07-09,0.2050,0.2100,0.2050,0.2100,51946,0
D,2014-07-08,0.2150,0.2200,0.2050,0.2050,65191,0
D,2014-07-07,0.2150,0.2200,0.2050,0.2150,163343,0
D,2014-07-04,0.2200,0.2250,0.2100,0.2200,143124,0
D,2014-07-03,0.2250,0.2300,0.2150,0.2200,185450,0
D,2014-07-02,0.2250,0.2350,0.2200,0.2250,251850,0
D,2014-07-01,0.2200,0.2300,0.2200,0.2200,129410,0
D,2014-06-30,0.2350,0.2400,0.2200,0.2200,142352,0
D,2014-06-27,0.2200,0.2400,0.2200,0.2300,270338,0
D,2014-06-26,0.2250,0.2250,0.2100,0.2200,80489,0
D,2014-06-25,0.1950,0.2350,0.1950,0.2250,351435,0
D,2014-06-24,0.2000,0.2000,0.1900,0.1950,38812,0
D,2014-06-23,0.1900,0.2050,0.1900,0.2000,150821,0
D,2014-06-20,0.1800,0.1800,0.1750,0.1750,1084,0
D,2014-06-19,0.1850,0.1850,0.1800,0.1800,7424,0
D,2014-06-18,0.1700,0.1850,0.1700,0.1850,25952,0
D,2014-06-17,0.1700,0.1800,0.1700,0.1750,15957,0
D,2014-06-16,0.1700,0.1700,0.1700,0.1700,5810,0
D,2014-06-13,0.1700,0.1750,0.1700,0.1700,3686,0
D,2014-06-12,0.1700,0.1700,0.1650,0.1650,3579,0
D,2014-06-11,0.1650,0.1800,0.1650,0.1700,26430,0
D,2014-06-10,0.1600,0.1600,0.1600,0.1600,2849,0
D,2014-06-09,0.1600,0.1600,0.1600,0.1600,2250,0
D,2014-06-06,0.1600,0.1650,0.1600,0.1600,6739,0
D,2014-06-05,0.1650,0.1650,0.1600,0.1650,6552,0
D,2014-06-04,0.1650,0.1650,0.1600,0.1650,2426,0
D,2014-06-03,0.1650,0.1700,0.1650,0.1650,4890,0
D,2014-06-02,0.1700,0.1750,0.1650,0.1700,13767,0
D,2014-05-30,0.1700,0.1750,0.1700,0.1750,13708,0
D,2014-05-29,0.1750,0.1750,0.1700,0.1700,1738,0
D,2014-05-28,0.1750,0.1750,0.1700,0.1750,8095,0
D,2014-05-27,0.1750,0.1750,0.1700,0.1750,2380,0
D,2014-05-26,0.1750,0.1750,0.1700,0.1750,1911,0
D,2014-05-23,0.1750,0.1750,0.1750,0.1750,3550,0
D,2014-05-22,0.1750,0.1750,0.1700,0.1700,6500,0
D,2014-05-21,0.1800,0.1800,0.1750,0.1750,11133,0
D,2014-05-20,0.1750,0.1800,0.1750,0.1750,2151,0
D,2014-05-19,0.1750,0.1800,0.1750,0.1800,9452,0
D,2014-05-16,0.1800,0.1800,0.1750,0.1800,3204,0
D,2014-05-15,0.1800,0.1800,0.1800,0.1800,3850,0
D,2014-05-14,0.1850,0.1850,0.1800,0.1800,5401,0
D,2014-05-12,0.1850,0.1850,0.1800,0.1850,7713,0
D,2014-05-09,0.1800,0.1800,0.1800,0.1800,4249,0
D,2014-05-08,0.1800,0.1850,0.1800,0.1850,4200,0
D,2014-05-07,0.1800,0.1850,0.1800,0.1850,1848,0
D,2014-05-06,0.1750,0.1800,0.1750,0.1800,7448,0
D,2014-05-05,0.1750,0.1800,0.1750,0.1750,2750,0
D,2014-05-02,0.1850,0.1850,0.1800,0.1800,4768,0
D,2014-04-30,0.1800,0.1850,0.1800,0.1850,5360,0
D,2014-04-29,0.1800,0.1850,0.1800,0.1850,9080,0
D,2014-04-28,0.1800,0.1800,0.1800,0.1800,19877,0
D,2014-04-25,0.1800,0.1850,0.1800,0.1850,3317,0
D,2014-04-24,0.1800,0.1850,0.1800,0.1800,4693,0
D,2014-04-23,0.1800,0.1850,0.1800,0.1850,4311,0
D,2014-04-22,0.1850,0.1850,0.1800,0.1800,7954,0
D,2014-04-21,0.1850,0.1850,0.1800,0.1800,11784,0
D,2014-04-18,0.1850,0.1900,0.1850,0.1850,5310,0
D,2014-04-17,0.1900,0.1900,0.1850,0.1900,22866,0
D,2014-04-16,0.1850,0.1900,0.1850,0.1850,8438,0
D,2014-04-15,0.1850,0.1900,0.1800,0.1850,45030,0
D,2014-04-14,0.1850,0.1850,0.1800,0.1800,7427,0
D,2014-04-11,0.1850,0.1850,0.1800,0.1850,19323,0
D,2014-04-10,0.1900,0.1900,0.1800,0.1850,116899,0
D,2014-04-09,0.1900,0.2000,0.1850,0.1900,203771,0
D,2014-04-08,0.1950,0.2000,0.1900,0.1900,108514,0
D,2014-04-07,0.2050,0.2150,0.1950,0.2000,68348,0
D,2014-04-04,0.2050,0.2100,0.2000,0.2050,60998,0
D,2014-04-03,0.2050,0.2100,0.2000,0.2000,4684,0
D,2014-04-02,0.2050,0.2100,0.2050,0.2050,4010,0
D,2014-04-01,0.2000,0.2050,0.2000,0.2000,7714,0
