D,2014-10-14,1.4800,1.4800,1.4400,1.4800,13641,0
D,2014-10-13,1.5200,1.5400,1.4800,1.4900,17857,0
D,2014-10-10,1.5700,1.5700,1.5300,1.5300,13359,0
D,2014-10-09,1.5900,1.6100,1.5700,1.5700,8160,0
D,2014-10-08,1.6200,1.6200,1.5700,1.5800,11686,0
D,2014-10-07,1.6800,1.6800,1.6200,1.6300,6827,0
D,2014-10-03,1.6500,1.6700,1.6500,1.6600,2591,0
D,2014-10-02,1.6600,1.6700,1.6500,1.6500,2771,0
D,2014-10-01,1.6700,1.6800,1.6600,1.6600,2830,0
D,2014-09-30,1.6900,1.6900,1.6600,1.6600,1572,0
D,2014-09-29,1.6700,1.6900,1.6700,1.6900,2445,0
D,2014-09-26,1.6700,1.6900,1.6700,1.6700,2198,0
D,2014-09-25,1.7000,1.7000,1.6800,1.6900,3699,0
D,2014-09-24,1.6800,1.7000,1.6700,1.7000,3726,0
D,2014-09-23,1.6600,1.6800,1.6600,1.6700,2526,0
D,2014-09-22,1.6800,1.6800,1.6400,1.6500,7458,0
D,2014-09-19,1.6800,1.6900,1.6800,1.6900,964,0
D,2014-09-18,1.6800,1.6800,1.6600,1.6600,4664,0
D,2014-09-17,1.6900,1.7000,1.6700,1.6800,6572,0
D,2014-09-15,1.7200,1.7300,1.7000,1.7000,3361,0
D,2014-09-12,1.7400,1.7400,1.7200,1.7200,7688,0
D,2014-09-11,1.7200,1.7400,1.7100,1.7400,8445,0
D,2014-09-10,1.7100,1.7200,1.7000,1.7200,6115,0
D,2014-09-09,1.6900,1.7100,1.6900,1.7100,9296,0
D,2014-09-08,1.6600,1.7000,1.6600,1.6800,11571,0
D,2014-09-05,1.6700,1.6700,1.6300,1.6600,23575,0
D,2014-09-04,1.6700,1.7000,1.6600,1.6700,17370,0
D,2014-09-03,1.6800,1.6800,1.6600,1.6700,19440,0
D,2014-09-02,1.7000,1.7000,1.6800,1.6900,8192,0
D,2014-08-29,1.7200,1.7300,1.7000,1.7100,6166,0
D,2014-08-28,1.7400,1.7400,1.7200,1.7200,12951,0
D,2014-08-27,1.7500,1.7600,1.7300,1.7400,6099,0
D,2014-08-26,1.7800,1.7800,1.7400,1.7400,13285,0
D,2014-08-25,1.7700,1.7900,1.7700,1.7700,3763,0
D,2014-08-22,1.7600,1.7800,1.7600,1.7700,3879,0
D,2014-08-21,1.7700,1.7800,1.7600,1.7600,3671,0
D,2014-08-20,1.7900,1.7900,1.7700,1.7800,4069,0
D,2014-08-19,1.8000,1.8100,1.7800,1.7900,4575,0
D,2014-08-18,1.8200,1.8200,1.7900,1.7900,2438,0
D,2014-08-15,1.8100,1.8300,1.8100,1.8300,5080,0
D,2014-08-14,1.8300,1.8400,1.8100,1.8100,2810,0
D,2014-08-13,1.7900,1.8300,1.7900,1.8300,20452,0
D,2014-08-12,1.7700,1.7900,1.7700,1.7900,4379,0
D,2014-08-11,1.7500,1.7800,1.7500,1.7600,4239,0
D,2014-08-08,1.7600,1.7600,1.7300,1.7500,9022,0
D,2014-08-07,1.7700,1.7800,1.7600,1.7700,3207,0
D,2014-08-06,1.7800,1.7800,1.7600,1.7700,3343,0
D,2014-08-05,1.7600,1.7800,1.7600,1.7800,3740,0
D,2014-08-04,1.7600,1.7700,1.7500,1.7700,9010,0
D,2014-08-01,1.7600,1.7700,1.7500,1.7500,7035,0
D,2014-07-31,1.7600,1.8000,1.7600,1.7600,12033,0
D,2014-07-30,1.7900,1.7900,1.7600,1.7600,9332,0
D,2014-07-25,1.7900,1.7900,1.7800,1.7900,9623,0
D,2014-07-24,1.8000,1.8100,1.7900,1.7900,7138,0
D,2014-07-23,1.8000,1.8100,1.7800,1.7900,8899,0
D,2014-07-22,1.8300,1.8300,1.7900,1.7900,9793,0
D,2014-07-21,1.8700,1.8700,1.8200,1.8200,8230,0
D,2014-07-18,1.8900,1.8900,1.8600,1.8700,6219,0
D,2014-07-17,1.9000,1.9100,1.8800,1.9000,9529,0
D,2014-07-16,1.8900,1.9100,1.8800,1.9000,11524,0
D,2014-07-14,1.8600,1.9000,1.8600,1.8900,10894,0
