D,2013-10-11,0.4850,0.4850,0.4850,0.4850,0,0
D,2013-10-10,0.4850,0.4850,0.4850,0.4850,0,0
D,2013-10-09,0.4850,0.4850,0.4850,0.4850,0,0
D,2013-10-08,0.4850,0.4850,0.4850,0.4850,0,0
D,2013-10-07,0.4850,0.4850,0.4850,0.4850,0,0
D,2013-10-04,0.4850,0.4850,0.4850,0.4850,0,0
D,2013-10-03,0.4850,0.4850,0.4850,0.4850,0,0
D,2013-10-02,0.4850,0.4850,0.4850,0.4850,0,0
D,2013-10-01,0.4850,0.4850,0.4850,0.4850,0,0
D,2013-09-30,0.4850,0.4850,0.4850,0.4850,0,0
D,2013-09-27,0.4850,0.4850,0.4850,0.4850,0,0
D,2013-09-26,0.4850,0.4850,0.4850,0.4850,0,0
D,2013-09-25,0.4600,0.4950,0.4600,0.4850,556,0
D,2013-09-24,0.4100,0.4650,0.4100,0.4550,773,0
D,2013-09-23,0.3850,0.4500,0.3850,0.4500,3016,0
D,2013-09-20,0.3750,0.4500,0.3750,0.4200,1897,0
D,2013-09-19,0.3450,0.3950,0.3450,0.3950,1851,0
D,2013-09-18,0.3150,0.3150,0.3150,0.3150,321,0
D,2013-09-17,0.3150,0.3200,0.3150,0.3150,403,0
D,2013-09-13,0.3250,0.3300,0.3200,0.3200,237,0
D,2013-09-12,0.3300,0.3350,0.3250,0.3250,429,0
D,2013-09-11,0.3450,0.3600,0.3450,0.3550,1266,0
D,2013-09-10,0.3250,0.3600,0.3250,0.3400,1874,0
D,2013-09-09,0.3850,0.5300,0.3850,0.3900,1945,0
D,2013-09-06,0.3750,0.3750,0.3500,0.3500,215,0
D,2013-09-05,0.4250,0.4250,0.3750,0.3750,349,0
D,2013-09-04,0.3550,0.3550,0.3550,0.3550,50,0
D,2013-09-03,0.3600,0.3700,0.3600,0.3600,104,0
D,2013-09-02,0.3600,0.3700,0.3600,0.3700,234,0
D,2013-08-30,0.3700,0.4300,0.3600,0.4300,841,0
D,2013-08-29,0.3350,0.3800,0.3350,0.3600,380,0
D,2013-08-28,0.3250,0.3950,0.3250,0.3950,151,0
D,2013-08-27,0.3500,0.3500,0.3400,0.3500,700,0
D,2013-08-26,0.5000,0.5200,0.4100,0.4400,2560,0
D,2013-08-23,0.5850,0.5900,0.5300,0.5300,3063,0
D,2013-08-22,0.6050,0.6100,0.5500,0.5500,2015,0
D,2013-08-21,0.5800,0.6500,0.5800,0.6050,12801,0
D,2013-08-20,0.5800,0.5950,0.5500,0.5750,2358,0
D,2013-08-19,0.6250,0.6450,0.5900,0.5900,8896,0
D,2013-08-16,0.5550,0.6250,0.5550,0.6100,23023,0
D,2013-08-15,0.4600,0.5400,0.4600,0.5400,6842,0
D,2013-08-14,0.4700,0.4700,0.4550,0.4700,1900,0
D,2013-08-13,0.4300,0.4700,0.4300,0.4650,4209,0
D,2013-08-12,0.4450,0.4600,0.4300,0.4300,1946,0
D,2013-08-07,0.4700,0.4900,0.4300,0.4600,5909,0
D,2013-08-06,0.4450,0.4700,0.4450,0.4650,10497,0
D,2013-08-05,0.4050,0.4500,0.4050,0.4450,12855,0
D,2013-08-02,0.3850,0.4100,0.3850,0.3950,7432,0
D,2013-08-01,0.3400,0.3750,0.3400,0.3750,5973,0
D,2013-07-31,0.3300,0.3600,0.3300,0.3300,1650,0
D,2013-07-30,0.3300,0.3300,0.3200,0.3200,932,0
D,2013-07-29,0.3100,0.3100,0.3100,0.3100,11,0
D,2013-07-26,0.3150,0.3150,0.3150,0.3150,67,0
D,2013-07-25,0.3100,0.3150,0.3100,0.3150,56,0
D,2013-07-24,0.3150,0.3350,0.3150,0.3150,435,0
D,2013-07-23,0.3000,0.3250,0.3000,0.3150,1401,0
D,2013-07-22,0.2600,0.2950,0.2600,0.2950,1118,0
D,2013-07-19,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-07-18,0.2600,0.2800,0.2500,0.2600,328,0
D,2013-07-17,0.2700,0.2700,0.2650,0.2700,800,0
D,2013-07-16,0.2800,0.2800,0.2800,0.2800,70,0
D,2013-07-15,0.2950,0.3000,0.2600,0.3000,216,0
D,2013-07-12,0.2900,0.3050,0.2900,0.2950,2071,0
D,2013-07-11,0.2350,0.2500,0.2350,0.2500,300,0
D,2013-07-10,0.2400,0.2400,0.2350,0.2350,806,0
D,2013-07-09,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-07-08,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-07-05,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-07-04,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-07-03,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-07-02,0.2400,0.2400,0.2400,0.2400,927,0
D,2013-07-01,0.2400,0.2400,0.2400,0.2400,235,0
D,2013-06-28,0.2350,0.2350,0.2350,0.2350,196,0
D,2013-06-27,0.2350,0.2400,0.2300,0.2400,677,0
D,2013-06-26,0.2350,0.2350,0.2350,0.2350,14,0
D,2013-06-25,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-06-24,0.2400,0.2400,0.2400,0.2400,33,0
D,2013-06-21,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-06-20,0.2500,0.2500,0.2500,0.2500,4,0
D,2013-06-19,0.2500,0.2500,0.2500,0.2500,28,0
D,2013-06-18,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-06-17,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-06-14,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-06-13,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-06-12,0.2600,0.2600,0.2600,0.2600,14,0
D,2013-06-11,0.2800,0.2850,0.2800,0.2800,1003,0
D,2013-06-10,0.2550,0.2600,0.2550,0.2600,256,0
D,2013-06-07,0.2800,0.2800,0.2800,0.2800,0,0
D,2013-06-06,0.2800,0.2800,0.2800,0.2800,0,0
D,2013-06-05,0.2800,0.2800,0.2800,0.2800,50,0
D,2013-06-04,0.2450,0.2450,0.2400,0.2450,128,0
D,2013-06-03,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-05-31,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-05-30,0.2600,0.2600,0.2600,0.2600,11,0
D,2013-05-29,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-05-28,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-05-27,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-05-23,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-05-22,0.3000,0.3450,0.3000,0.3450,538,0
D,2013-05-21,0.2950,0.3000,0.2850,0.2950,562,0
D,2013-05-20,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-05-17,0.2500,0.2500,0.2500,0.2500,33,0
D,2013-05-16,0.2600,0.2600,0.2600,0.2600,14,0
D,2013-05-15,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-05-14,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-05-13,0.2400,0.2850,0.2400,0.2850,1307,0
D,2013-05-10,0.2100,0.2400,0.2100,0.2400,420,0
D,2013-05-09,0.2400,0.2400,0.2100,0.2100,543,0
D,2013-05-08,0.2150,0.2150,0.2150,0.2150,280,0
D,2013-05-07,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-05-06,0.2300,0.2400,0.2150,0.2400,214,0
D,2013-05-03,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-05-02,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-04-30,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-04-29,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-04-26,0.2000,0.2000,0.2000,0.2000,70,0
D,2013-04-25,0.2150,0.2150,0.2150,0.2150,0,0
D,2013-04-24,0.2150,0.2150,0.2150,0.2150,100,0
D,2013-04-23,0.2050,0.2050,0.2050,0.2050,110,0
D,2013-04-22,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-04-19,0.2200,0.2200,0.2200,0.2200,103,0
D,2013-04-18,0.2150,0.2150,0.2150,0.2150,510,0
D,2013-04-17,0.2000,0.2300,0.2000,0.2300,129,0
D,2013-04-16,0.2050,0.2050,0.2050,0.2050,14,0
D,2013-04-15,0.2150,0.2150,0.2150,0.2150,0,0
D,2013-04-12,0.2150,0.2150,0.2150,0.2150,0,0
D,2013-04-11,0.2250,0.2250,0.2150,0.2150,504,0
D,2013-04-10,0.2050,0.2050,0.2050,0.2050,322,0
D,2013-04-09,0.2200,0.2200,0.2200,0.2200,40,0
D,2013-04-08,0.2350,0.2350,0.2100,0.2200,718,0
D,2013-04-05,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-04-04,0.2000,0.2000,0.2000,0.2000,40,0
D,2013-04-03,0.2150,0.2150,0.2150,0.2150,0,0
D,2013-04-02,0.2150,0.2150,0.2150,0.2150,200,0
D,2013-04-01,0.2200,0.2200,0.2200,0.2200,42,0
