D,2014-10-14,1.4400,1.4400,1.4400,1.4400,0,0
D,2014-10-13,1.4400,1.4400,1.4400,1.4400,0,0
D,2014-10-10,1.4400,1.4400,1.4400,1.4400,0,0
D,2014-10-09,1.4400,1.4400,1.4400,1.4400,0,0
D,2014-10-08,1.4400,1.4400,1.4400,1.4400,50,0
D,2014-10-07,1.4500,1.4600,1.4500,1.4600,750,0
D,2014-10-03,1.4400,1.4500,1.4400,1.4500,189,0
D,2014-10-02,1.4400,1.4500,1.4300,1.4300,377,0
D,2014-10-01,1.4600,1.4700,1.4500,1.4500,453,0
D,2014-09-30,1.4500,1.4600,1.4500,1.4500,243,0
D,2014-09-29,1.4600,1.4600,1.4400,1.4400,101,0
D,2014-09-26,1.4700,1.4700,1.4700,1.4700,0,0
D,2014-09-25,1.4700,1.4700,1.4700,1.4700,0,0
D,2014-09-24,1.4300,1.4700,1.4300,1.4700,350,0
D,2014-09-23,1.4800,1.4800,1.4800,1.4800,0,0
D,2014-09-22,1.4500,1.4800,1.4500,1.4800,1011,0
D,2014-09-19,1.4100,1.4500,1.4100,1.4500,595,0
D,2014-09-18,1.4100,1.4100,1.4100,1.4100,226,0
D,2014-09-17,1.4000,1.4000,1.4000,1.4000,10,0
D,2014-09-15,1.4200,1.4200,1.4200,1.4200,395,0
D,2014-09-12,1.4400,1.4400,1.4400,1.4400,0,0
D,2014-09-11,1.4400,1.4400,1.4400,1.4400,0,0
D,2014-09-10,1.4400,1.4400,1.4400,1.4400,0,0
D,2014-09-09,1.4400,1.4400,1.4400,1.4400,376,0
D,2014-09-08,1.3600,1.3600,1.3600,1.3600,100,0
D,2014-09-05,1.3400,1.3500,1.3400,1.3500,227,0
D,2014-09-04,1.3500,1.3500,1.3500,1.3500,30,0
D,2014-09-03,1.3400,1.3600,1.3300,1.3300,63,0
D,2014-09-02,1.3500,1.3500,1.3500,1.3500,25,0
D,2014-08-29,1.3800,1.3800,1.3800,1.3800,447,0
D,2014-08-28,1.3500,1.3600,1.3500,1.3600,151,0
D,2014-08-27,1.3400,1.3400,1.3400,1.3400,0,0
D,2014-08-26,1.3400,1.3400,1.3400,1.3400,1,0
D,2014-08-25,1.3400,1.3400,1.3400,1.3400,1,0
D,2014-08-22,1.3400,1.3400,1.3300,1.3300,130,0
D,2014-08-21,1.3600,1.3600,1.3600,1.3600,0,0
D,2014-08-20,1.3500,1.3600,1.3500,1.3600,150,0
D,2014-08-19,1.3200,1.3200,1.3200,1.3200,0,0
D,2014-08-18,1.3300,1.3300,1.3200,1.3200,100,0
D,2014-08-15,1.3200,1.3200,1.3200,1.3200,0,0
D,2014-08-14,1.3200,1.3200,1.3200,1.3200,0,0
D,2014-08-13,1.3200,1.3200,1.3200,1.3200,0,0
D,2014-08-12,1.3200,1.3200,1.3200,1.3200,0,0
D,2014-08-11,1.3200,1.3200,1.3200,1.3200,0,0
D,2014-08-08,1.3200,1.3200,1.3200,1.3200,23,0
D,2014-08-07,1.3900,1.3900,1.3900,1.3900,0,0
D,2014-08-06,1.3900,1.3900,1.3900,1.3900,0,0
D,2014-08-05,1.3900,1.3900,1.3900,1.3900,0,0
D,2014-08-04,1.3900,1.3900,1.3900,1.3900,0,0
D,2014-08-01,1.3800,1.3900,1.3800,1.3900,258,0
D,2014-07-31,1.3800,1.3800,1.3800,1.3800,936,0
D,2014-07-30,1.3800,1.3800,1.3800,1.3800,83,0
D,2014-07-25,1.3900,1.3900,1.3900,1.3900,0,0
D,2014-07-24,1.3800,1.3900,1.3800,1.3900,854,0
D,2014-07-23,1.3600,1.3700,1.3600,1.3700,1322,0
D,2014-07-22,1.3600,1.3700,1.3600,1.3700,560,0
D,2014-07-21,1.3400,1.3600,1.3400,1.3600,1537,0
D,2014-07-18,1.3300,1.3400,1.3200,1.3400,1115,0
D,2014-07-17,1.3000,1.3100,1.3000,1.3100,1163,0
D,2014-07-16,1.2900,1.2900,1.2900,1.2900,85,0
D,2014-07-14,1.2900,1.2900,1.2900,1.2900,150,0
D,2014-07-11,1.2900,1.2900,1.2900,1.2900,180,0
D,2014-07-10,1.2900,1.2900,1.2900,1.2900,1,0
D,2014-07-09,1.2900,1.3000,1.2900,1.2900,309,0
D,2014-07-08,1.3000,1.3000,1.2900,1.2900,355,0
D,2014-07-07,1.3000,1.3000,1.3000,1.3000,593,0
D,2014-07-04,1.3000,1.3000,1.3000,1.3000,49,0
D,2014-07-03,1.3000,1.3200,1.3000,1.3000,33,0
D,2014-07-02,1.3000,1.3200,1.3000,1.3200,2,0
D,2014-07-01,1.3100,1.3100,1.3000,1.3000,267,0
D,2014-06-30,1.2900,1.2900,1.2900,1.2900,3,0
D,2014-06-27,1.3000,1.3000,1.3000,1.3000,80,0
D,2014-06-26,1.3100,1.3100,1.3100,1.3100,225,0
D,2014-06-25,1.3100,1.3100,1.3100,1.3100,10,0
D,2014-06-24,1.3000,1.3200,1.3000,1.3200,101,0
D,2014-06-23,1.3000,1.3300,1.3000,1.3300,3,0
D,2014-06-20,1.4000,1.4000,1.4000,1.4000,10,0
D,2014-06-19,1.3000,1.3000,1.3000,1.3000,221,0
D,2014-06-18,1.3100,1.3100,1.3000,1.3000,57,0
D,2014-06-17,1.3100,1.3100,1.3100,1.3100,150,0
D,2014-06-16,1.3200,1.3200,1.3200,1.3200,0,0
D,2014-06-13,1.3200,1.3200,1.3200,1.3200,0,0
D,2014-06-12,1.3200,1.3200,1.3200,1.3200,0,0
D,2014-06-11,1.3200,1.3200,1.3200,1.3200,0,0
D,2014-06-10,1.3200,1.3200,1.3200,1.3200,0,0
D,2014-06-09,1.3200,1.3200,1.3200,1.3200,0,0
D,2014-06-06,1.3100,1.3200,1.3100,1.3200,100,0
D,2014-06-05,1.2900,1.2900,1.2900,1.2900,0,0
D,2014-06-04,1.2900,1.3000,1.2900,1.2900,37,0
D,2014-06-03,1.3100,1.3100,1.3100,1.3100,100,0
D,2014-06-02,1.2900,1.2900,1.2900,1.2900,27,0
D,2014-05-30,1.3100,1.3100,1.3100,1.3100,100,0
D,2014-05-29,1.3400,1.3400,1.3400,1.3400,0,0
D,2014-05-28,1.3400,1.3400,1.3400,1.3400,0,0
D,2014-05-27,1.3400,1.3400,1.3400,1.3400,0,0
D,2014-05-26,1.3400,1.3400,1.3400,1.3400,0,0
D,2014-05-23,1.3200,1.3400,1.3200,1.3400,407,0
D,2014-05-22,1.3100,1.3100,1.3100,1.3100,5,0
D,2014-05-21,1.3100,1.3100,1.3100,1.3100,130,0
D,2014-05-20,1.3200,1.3200,1.3100,1.3100,100,0
D,2014-05-19,1.3100,1.3100,1.3100,1.3100,121,0
D,2014-05-16,1.3200,1.3200,1.3200,1.3200,0,0
D,2014-05-15,1.3200,1.3200,1.3200,1.3200,0,0
D,2014-05-14,1.3200,1.3200,1.3200,1.3200,0,0
D,2014-05-12,1.3000,1.3200,1.3000,1.3200,10,0
D,2014-05-09,1.3100,1.3100,1.3100,1.3100,0,0
D,2014-05-08,1.3100,1.3100,1.3100,1.3100,0,0
D,2014-05-07,1.3200,1.3200,1.3100,1.3100,76,0
D,2014-05-06,1.3100,1.3100,1.3100,1.3100,2,0
D,2014-05-05,1.3200,1.3200,1.3200,1.3200,49,0
D,2014-05-02,1.3000,1.3000,1.3000,1.3000,501,0
D,2014-04-30,1.3000,1.3000,1.3000,1.3000,29,0
D,2014-04-29,1.3100,1.3100,1.3000,1.3000,600,0
D,2014-04-28,1.3200,1.3300,1.3100,1.3100,1151,0
D,2014-04-25,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-04-24,1.3000,1.3200,1.3000,1.3000,194,0
D,2014-04-23,1.3000,1.3000,1.3000,1.3000,2,0
D,2014-04-22,1.2900,1.3000,1.2900,1.3000,16,0
D,2014-04-21,1.2900,1.2900,1.2900,1.2900,10,0
D,2014-04-18,1.2900,1.2900,1.2900,1.2900,50,0
D,2014-04-17,1.2900,1.2900,1.2900,1.2900,0,0
D,2014-04-16,1.2900,1.2900,1.2900,1.2900,0,0
D,2014-04-15,1.2900,1.2900,1.2900,1.2900,50,0
D,2014-04-14,1.2900,1.2900,1.2900,1.2900,0,0
D,2014-04-11,1.2900,1.2900,1.2900,1.2900,0,0
D,2014-04-10,1.2800,1.2900,1.2800,1.2900,464,0
D,2014-04-09,1.2800,1.2800,1.2800,1.2800,0,0
D,2014-04-08,1.2900,1.3000,1.2800,1.2800,513,0
D,2014-04-07,1.2900,1.2900,1.2900,1.2900,0,0
D,2014-04-04,1.2900,1.2900,1.2900,1.2900,0,0
D,2014-04-03,1.2900,1.2900,1.2900,1.2900,360,0
D,2014-04-02,1.3100,1.3100,1.3100,1.3100,0,0
D,2014-04-01,1.2800,1.3100,1.2800,1.3100,364,0
D,2014-03-31,1.2800,1.2900,1.2800,1.2900,160,0
D,2014-03-28,1.3200,1.3200,1.3200,1.3200,0,0
D,2014-03-27,1.3200,1.3200,1.3200,1.3200,0,0
D,2014-03-26,1.3200,1.3200,1.3200,1.3200,0,0
D,2014-03-25,1.3100,1.3200,1.3100,1.3200,51,0
D,2014-03-24,1.2800,1.2800,1.2800,1.2800,100,0
