D,2014-10-14,0.8800,0.8800,0.8600,0.8650,768,0
D,2014-10-13,0.9150,0.9150,0.8950,0.9000,840,0
D,2014-10-10,0.9300,0.9300,0.9150,0.9150,535,0
D,2014-10-09,0.9700,0.9700,0.9000,0.9450,405,0
D,2014-10-08,0.9500,0.9650,0.9500,0.9600,1196,0
D,2014-10-07,0.9900,0.9950,0.9900,0.9900,200,0
D,2014-10-03,0.9950,0.9950,0.9950,0.9950,120,0
D,2014-10-02,0.9900,0.9950,0.9900,0.9950,700,0
D,2014-10-01,0.9550,0.9900,0.9550,0.9900,74,0
D,2014-09-30,0.9650,0.9800,0.9650,0.9800,144,0
D,2014-09-29,0.9500,0.9500,0.9500,0.9500,0,0
D,2014-09-26,0.9500,0.9500,0.9500,0.9500,456,0
D,2014-09-25,0.9600,0.9600,0.9550,0.9550,152,0
D,2014-09-24,0.9550,0.9550,0.9550,0.9550,363,0
D,2014-09-23,0.9550,0.9550,0.9550,0.9550,134,0
D,2014-09-22,0.9500,0.9650,0.9500,0.9600,912,0
D,2014-09-19,0.9500,0.9500,0.9500,0.9500,0,0
D,2014-09-18,0.9500,0.9500,0.9450,0.9500,898,0
D,2014-09-17,0.9600,1.0000,0.9550,0.9650,572,0
D,2014-09-15,0.9700,0.9700,0.9550,0.9550,168,0
D,2014-09-12,0.9600,0.9700,0.9600,0.9700,225,0
D,2014-09-11,0.9600,0.9800,0.9600,0.9600,885,0
D,2014-09-10,0.9800,0.9800,0.9800,0.9800,10,0
D,2014-09-09,0.9900,0.9900,0.9650,0.9650,485,0
D,2014-09-08,0.9900,0.9900,0.9850,0.9900,268,0
D,2014-09-05,0.9900,0.9900,0.9800,0.9900,1215,0
D,2014-09-04,0.9900,0.9950,0.9850,0.9900,230,0
D,2014-09-03,0.9900,0.9900,0.9900,0.9900,200,0
D,2014-09-02,1.0000,1.0000,0.9800,0.9850,1790,0
D,2014-08-29,1.0200,1.0200,0.9950,0.9950,5462,0
D,2014-08-28,1.0300,1.0400,1.0300,1.0300,230,0
D,2014-08-27,1.0400,1.0400,1.0400,1.0400,1340,0
D,2014-08-26,1.0400,1.0500,1.0400,1.0500,350,0
D,2014-08-25,1.0500,1.0500,1.0500,1.0500,905,0
D,2014-08-22,1.0500,1.0500,1.0500,1.0500,35,0
D,2014-08-21,1.0600,1.0600,1.0500,1.0600,967,0
D,2014-08-20,1.0300,1.0900,1.0300,1.0600,880,0
D,2014-08-19,1.0700,1.1500,1.0700,1.1000,2521,0
D,2014-08-18,1.0500,1.0600,1.0500,1.0600,160,0
D,2014-08-15,1.0500,1.0500,1.0400,1.0400,266,0
