D,2013-05-13,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-05-10,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-05-09,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-05-08,0.0050,0.0100,0.0050,0.0050,43343,0
D,2013-05-07,0.0100,0.0100,0.0050,0.0100,10874,0
D,2013-05-06,0.0050,0.0150,0.0050,0.0150,19667,0
D,2013-05-03,0.0100,0.0100,0.0100,0.0100,10233,0
D,2013-05-02,0.0250,0.0250,0.0100,0.0100,15074,0
D,2013-04-30,0.0300,0.0300,0.0250,0.0300,7198,0
D,2013-04-29,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-04-26,0.0400,0.0400,0.0350,0.0400,11705,0
D,2013-04-25,0.0400,0.0400,0.0400,0.0400,1683,0
D,2013-04-24,0.0400,0.0400,0.0400,0.0400,100,0
D,2013-04-23,0.0450,0.0450,0.0450,0.0450,1100,0
D,2013-04-22,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-04-19,0.0400,0.0400,0.0400,0.0400,1571,0
D,2013-04-18,0.0400,0.0400,0.0400,0.0400,2000,0
D,2013-04-17,0.0400,0.0400,0.0400,0.0400,2200,0
D,2013-04-16,0.0400,0.0450,0.0400,0.0450,1070,0
D,2013-04-15,0.0450,0.0450,0.0400,0.0450,1701,0
D,2013-04-12,0.0400,0.0400,0.0400,0.0400,19,0
D,2013-04-11,0.0400,0.0400,0.0400,0.0400,1569,0
D,2013-04-10,0.0450,0.0450,0.0450,0.0450,600,0
D,2013-04-09,0.0450,0.0450,0.0450,0.0450,600,0
D,2013-04-08,0.0500,0.0500,0.0450,0.0450,4555,0
D,2013-04-05,0.0500,0.0500,0.0500,0.0500,500,0
D,2013-04-04,0.0450,0.0450,0.0400,0.0450,1700,0
D,2013-04-03,0.0400,0.0450,0.0400,0.0450,2810,0
D,2013-04-02,0.0400,0.0400,0.0400,0.0400,500,0
D,2013-04-01,0.0400,0.0450,0.0400,0.0400,2650,0
D,2013-03-29,0.0450,0.0450,0.0450,0.0450,900,0
D,2013-03-28,0.0450,0.0450,0.0450,0.0450,400,0
D,2013-03-27,0.0400,0.0450,0.0400,0.0450,1300,0
D,2013-03-26,0.0450,0.0450,0.0450,0.0450,850,0
D,2013-03-25,0.0450,0.0450,0.0450,0.0450,0,0
D,2013-03-22,0.0450,0.0450,0.0400,0.0450,6130,0
D,2013-03-21,0.0450,0.0450,0.0450,0.0450,100,0
D,2013-03-20,0.0400,0.0450,0.0400,0.0450,1499,0
D,2013-03-19,0.0400,0.0450,0.0400,0.0450,1200,0
D,2013-03-18,0.0450,0.0450,0.0450,0.0450,1000,0
D,2013-03-15,0.0400,0.0400,0.0400,0.0400,5829,0
D,2013-03-14,0.0400,0.0400,0.0350,0.0400,1870,0
D,2013-03-13,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-03-12,0.0400,0.0400,0.0400,0.0400,200,0
D,2013-03-11,0.0350,0.0350,0.0350,0.0350,150,0
D,2013-03-08,0.0300,0.0400,0.0300,0.0400,1800,0
D,2013-03-07,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-03-06,0.0350,0.0400,0.0350,0.0400,3001,0
D,2013-03-05,0.0300,0.0350,0.0300,0.0350,900,0
D,2013-03-04,0.0300,0.0350,0.0300,0.0350,1000,0
D,2013-03-01,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-02-28,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-02-27,0.0350,0.0350,0.0350,0.0350,500,0
D,2013-02-26,0.0350,0.0350,0.0350,0.0350,120,0
D,2013-02-25,0.0500,0.0500,0.0500,0.0500,0,0
D,2013-02-22,0.0400,0.0500,0.0400,0.0500,2826,0
D,2013-02-21,0.0350,0.0400,0.0350,0.0400,345,0
D,2013-02-20,0.0350,0.0400,0.0350,0.0400,1770,0
D,2013-02-19,0.0350,0.0450,0.0350,0.0450,2499,0
D,2013-02-18,0.0500,0.0500,0.0500,0.0500,0,0
D,2013-02-15,0.0350,0.0500,0.0350,0.0500,1681,0
D,2013-02-14,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-02-13,0.0400,0.0450,0.0400,0.0400,3151,0
D,2013-02-08,0.0350,0.0350,0.0350,0.0350,300,0
D,2013-02-07,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-02-06,0.0350,0.0350,0.0300,0.0350,1462,0
D,2013-02-05,0.0350,0.0350,0.0350,0.0350,3399,0
D,2013-02-04,0.0400,0.0400,0.0350,0.0350,1280,0
D,2013-01-31,0.0400,0.0400,0.0350,0.0350,12092,0
D,2013-01-30,0.0400,0.0450,0.0400,0.0450,4907,0
D,2013-01-29,0.0450,0.0450,0.0400,0.0450,9447,0
D,2013-01-25,0.0500,0.0500,0.0400,0.0500,8670,0
D,2013-01-23,0.0500,0.0600,0.0450,0.0500,65382,0
D,2013-01-22,0.0400,0.0500,0.0400,0.0500,28806,0
D,2013-01-21,0.0500,0.0500,0.0350,0.0400,13358,0
D,2013-01-18,0.0550,0.0550,0.0500,0.0550,10075,0
D,2013-01-17,0.0750,0.0750,0.0550,0.0600,19978,0
D,2013-01-16,0.0700,0.0850,0.0600,0.0750,135428,0
D,2013-01-15,0.0350,0.0650,0.0350,0.0650,29489,0
D,2013-01-14,0.0400,0.0450,0.0400,0.0400,4700,0
D,2013-01-11,0.0350,0.0550,0.0350,0.0400,34655,0
D,2013-01-10,0.0300,0.0350,0.0300,0.0350,12295,0
D,2013-01-09,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-01-08,0.0300,0.0300,0.0300,0.0300,130,0
D,2013-01-07,0.0300,0.0300,0.0250,0.0250,1000,0
D,2013-01-04,0.0250,0.0350,0.0250,0.0300,5077,0
D,2013-01-03,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-01-02,0.0200,0.0200,0.0200,0.0200,300,0
D,2012-12-31,0.0200,0.0200,0.0200,0.0200,100,0
D,2012-12-28,0.0200,0.0200,0.0200,0.0200,100,0
D,2012-12-27,0.0250,0.0250,0.0250,0.0250,0,0
D,2012-12-26,0.0250,0.0250,0.0250,0.0250,500,0
D,2012-12-24,0.0250,0.0250,0.0250,0.0250,0,0
D,2012-12-21,0.0250,0.0250,0.0250,0.0250,0,0
D,2012-12-20,0.0200,0.0250,0.0200,0.0250,1710,0
D,2012-12-19,0.0250,0.0250,0.0250,0.0250,0,0
D,2012-12-18,0.0250,0.0250,0.0250,0.0250,0,0
D,2012-12-17,0.0250,0.0250,0.0250,0.0250,0,0
D,2012-12-14,0.0250,0.0250,0.0250,0.0250,1100,0
D,2012-12-13,0.0200,0.0200,0.0200,0.0200,0,0
D,2012-12-12,0.0200,0.0200,0.0200,0.0200,0,0
D,2012-12-11,0.0200,0.0200,0.0200,0.0200,0,0
D,2012-12-10,0.0200,0.0250,0.0200,0.0200,1670,0
D,2012-12-07,0.0250,0.0250,0.0250,0.0250,780,0
D,2012-12-06,0.0250,0.0250,0.0250,0.0250,0,0
D,2012-12-05,0.0250,0.0250,0.0250,0.0250,0,0
D,2012-12-04,0.0250,0.0250,0.0250,0.0250,0,0
D,2012-12-03,0.0250,0.0250,0.0250,0.0250,0,0
D,2012-11-30,0.0250,0.0250,0.0250,0.0250,0,0
D,2012-11-29,0.0250,0.0250,0.0250,0.0250,0,0
D,2012-11-28,0.0250,0.0250,0.0250,0.0250,800,0
D,2012-11-27,0.0200,0.0250,0.0200,0.0250,1001,0
D,2012-11-26,0.0200,0.0200,0.0200,0.0200,0,0
D,2012-11-23,0.0200,0.0200,0.0200,0.0200,0,0
D,2012-11-22,0.0200,0.0200,0.0200,0.0200,0,0
D,2012-11-21,0.0200,0.0200,0.0200,0.0200,0,0
D,2012-11-20,0.0200,0.0200,0.0200,0.0200,1249,0
D,2012-11-19,0.0200,0.0200,0.0200,0.0200,1000,0
D,2012-11-16,0.0200,0.0200,0.0200,0.0200,0,0
D,2012-11-14,0.0200,0.0200,0.0200,0.0200,747,0
D,2012-11-12,0.0250,0.0250,0.0250,0.0250,602,0
D,2012-11-09,0.0250,0.0250,0.0250,0.0250,700,0
D,2012-11-08,0.0250,0.0250,0.0200,0.0200,311,0
D,2012-11-07,0.0200,0.0250,0.0200,0.0250,600,0
D,2012-11-06,0.0200,0.0200,0.0200,0.0200,200,0
D,2012-11-05,0.0300,0.0300,0.0300,0.0300,1,0
D,2012-11-02,0.0300,0.0300,0.0300,0.0300,0,0
D,2012-11-01,0.0250,0.0300,0.0250,0.0300,305,0
D,2012-10-31,0.0250,0.0250,0.0250,0.0250,0,0
D,2012-10-30,0.0250,0.0250,0.0250,0.0250,0,0
D,2012-10-29,0.0250,0.0250,0.0250,0.0250,0,0
D,2012-10-25,0.0250,0.0250,0.0250,0.0250,200,0
D,2012-10-24,0.0300,0.0300,0.0300,0.0300,0,0
D,2012-10-23,0.0300,0.0300,0.0300,0.0300,0,0
D,2012-10-22,0.0250,0.0300,0.0200,0.0300,804,0
D,2012-10-19,0.0250,0.0250,0.0250,0.0250,0,0
D,2012-10-18,0.0250,0.0250,0.0250,0.0250,1900,0
D,2012-10-17,0.0300,0.0300,0.0300,0.0300,0,0
D,2012-10-16,0.0250,0.0300,0.0250,0.0300,502,0
D,2012-10-15,0.0250,0.0250,0.0250,0.0250,0,0
D,2012-10-12,0.0250,0.0250,0.0250,0.0250,1559,0
D,2012-10-11,0.0250,0.0250,0.0250,0.0250,0,0
D,2012-10-10,0.0250,0.0250,0.0200,0.0250,752,0
D,2012-10-09,0.0250,0.0250,0.0250,0.0250,1300,0
D,2012-10-08,0.0250,0.0250,0.0250,0.0250,0,0
D,2012-10-05,0.0250,0.0300,0.0250,0.0250,2501,0
D,2012-10-04,0.0250,0.0250,0.0250,0.0250,400,0
D,2012-10-03,0.0300,0.0300,0.0300,0.0300,1300,0
D,2012-05-03,0.0600,0.0600,0.0450,0.0550,18026,0
D,2012-05-02,0.0700,0.0700,0.0650,0.0650,20768,0
