D,2014-10-14,0.2250,0.2250,0.2100,0.2100,373,0
D,2014-10-13,0.2250,0.2250,0.2250,0.2250,60,0
D,2014-10-10,0.2300,0.2300,0.2250,0.2250,401,0
D,2014-10-09,0.2500,0.2500,0.2200,0.2200,110,0
D,2014-10-08,0.2400,0.2400,0.2200,0.2300,1270,0
D,2014-10-07,0.2500,0.2500,0.2450,0.2450,500,0
D,2014-10-03,0.2500,0.2700,0.2500,0.2700,211,0
D,2014-10-02,0.2550,0.2550,0.2550,0.2550,226,0
D,2014-10-01,0.2550,0.2550,0.2550,0.2550,190,0
D,2014-09-30,0.2600,0.2600,0.2550,0.2550,1250,0
D,2014-09-29,0.2600,0.2750,0.2600,0.2600,1660,0
D,2014-09-26,0.2700,0.2700,0.2700,0.2700,80,0
D,2014-09-25,0.2600,0.2600,0.2550,0.2550,904,0
D,2014-09-24,0.2600,0.2600,0.2600,0.2600,0,0
D,2014-09-23,0.2600,0.2600,0.2600,0.2600,300,0
D,2014-09-22,0.2800,0.2800,0.2600,0.2600,2670,0
D,2014-09-19,0.2550,0.2900,0.2550,0.2800,1522,0
D,2014-09-18,0.2500,0.2550,0.2500,0.2550,1807,0
D,2014-09-17,0.2600,0.2650,0.2500,0.2500,3073,0
D,2014-09-15,0.2700,0.2700,0.2550,0.2550,550,0
D,2014-09-12,0.2800,0.2800,0.2800,0.2800,230,0
D,2014-09-11,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-09-10,0.2900,0.2950,0.2800,0.2900,7741,0
D,2014-09-09,0.2500,0.2900,0.2500,0.2900,3373,0
D,2014-09-08,0.2400,0.2500,0.2400,0.2500,140,0
D,2014-09-05,0.2400,0.2550,0.2400,0.2550,1186,0
D,2014-09-04,0.2450,0.2450,0.2450,0.2450,500,0
D,2014-09-03,0.2400,0.2500,0.2400,0.2500,1680,0
D,2014-09-02,0.2400,0.2500,0.2250,0.2500,851,0
D,2014-08-29,0.2500,0.2500,0.2500,0.2500,876,0
D,2014-08-28,0.2550,0.2600,0.2550,0.2550,1786,0
D,2014-08-27,0.2600,0.2600,0.2550,0.2550,690,0
D,2014-08-26,0.2550,0.2600,0.2550,0.2600,1271,0
D,2014-08-25,0.2550,0.2650,0.2500,0.2550,2142,0
D,2014-08-22,0.2750,0.2750,0.2500,0.2500,1786,0
D,2014-08-21,0.2500,0.2600,0.2500,0.2600,1483,0
D,2014-08-20,0.2700,0.2700,0.2600,0.2700,1670,0
D,2014-08-19,0.2800,0.2850,0.2750,0.2800,3701,0
